"export-world data (NetLogo 6.4.0)"
"ABM information landscape.nlogo"
"11/24/2024 20:18:37:727 +0100"

"RANDOM STATE"
"0 0 -1727483681 330 0.0 false 1753501967 -898737251 1541708838 1249546055 -621437900 -17155424 1991240947 2065073853 -1923168451 1224482629 -834637620 -1218554391 -177195826 -1169150533 205946453 -480627573 -694434683 -1901136150 -413283717 -571990588 -704916922 1931410074 -1529404772 -112660496 -32881585 -1596361815 -353705017 -1406081063 1301193192 730395448 -1743181302 -1313594804 1360548758 1886185879 2041620987 1465323895 -1552378842 285916718 45912643 2118551881 1987902411 -733515994 66348214 -2064094336 1784109532 904154612 826295676 1538852815 1266726749 -2023888017 -592016974 1090163627 -392970549 -1863185666 -807737621 -690697458 1039917291 -52872733 -1999272336 1890672496 700514044 534903019 385051079 -1691866119 -1324179618 1003480920 1287546155 855412998 1699533898 1518849595 1682736601 1442645944 -1614606914 -839274808 -1978285678 -203030253 1455637783 -1517740552 -536118032 -1861407913 -783136129 -567334876 -424773478 1316142407 -1733994485 -328560190 1250288048 769516596 -258578369 436489858 -858867332 -1042992016 1896594615 -1901982555 -1875818538 -988619751 -2131711396 280376563 976923630 704618145 1510640420 468548940 2106441293 868270749 1856580192 732224681 110408030 -1948934034 948316943 -1852645540 738371971 -1090511572 -1411773292 1069348693 590473603 548956900 -1158356822 -2005677870 -543392923 1160420575 824193426 1787538051 404409801 -1945457090 668669294 1487975939 456050235 -994287746 -1392074863 -1763823228 -794809787 -558363297 153714246 464031156 -1365962222 -2131933418 -289474389 -1762352595 1634300156 211984996 263525649 887339356 -1685784902 1510350483 1361589975 1152029471 -876937405 761597476 -113798170 -1943431147 -1417298679 -460535182 1124888426 -1306339768 -43730093 1241902318 1916017856 777102564 -1845072868 219441697 1450501621 888310154 1449467947 1914664294 -338015792 1961612730 -744969197 59033891 1167031849 -1849140380 -424132798 -1851638747 688682972 -1412418951 405004729 1389244589 -402263657 -1695929015 1894093663 1066788168 -1168280523 1497839120 991184001 -518208186 -919085532 -2078262554 1090616928 190694911 1556013380 -1339055597 93900357 -1567642452 703306097 -1712291773 384432924 23481 1118663481 -1142181990 -242750076 -277032245 1979970614 536585813 1199604737 -962414457 364532431 -1684201754 878045612 -214448854 1364745606 -1836138573 -1983765860 42879131 -1670157957 -2129930627 1484335859 -1563568034 730577615 158069093 -106736606 1983535667 -83966268 1864245549 1753203560 -56329836 1429778618 -1040555539 -2013836370 -1744502335 1604557056 875712373 -1323638735 -593172759 -640808647 -1686695135 -630880220 -1817759787 -1288003132 505525634 2101645084 1685132052 -1825237619 -167467415 390845556 1268755787 172137554 785540620 2073018196 1412723592 -1035749119 -1358916092 499999347 149765859 553762578 1444458816 1108090423 1472384814 2072649114 -1800203552 -1358491511 789736378 -1673917008 1795219706 1727191135 210397975 1950675408 1260838955 -112405871 -1583956523 -2101833384 1371104441 783745939 389688315 735916696 702013810 1981980845 1145394615 1072876767 -1446238832 1571321988 1069656631 -1481734592 -164078137 -15315494 -17547349 2010701527 1294566982 1661198968 -1837156334 -1087374725 -1132823485 1731956860 -1602938296 277450761 1417349188 -1332405710 -1781017615 1723749236 -2083129904 -962497811 -1843699221 -814383563 -203282339 -823529485 -1867052320 -118645239 -794780191 -1516513478 -1695562947 -1915450228 -1057416586 277757911 -1081902291 -1914241488 1662631496 2066000010 2080550271 429080350 867444364 -674819302 -1988884569 1841032865 -1805032755 -727210520 -1929651652 -991048560 1799892666 941442851 1925686883 105849560 867683299 839899590 -660877415 1850601376 709367277 -516754254 427902712 -551636262 140180522 1086562327 1407588894 318089208 823972493 -128780755 865505762 1762935163 488428933 -578135569 280874584 1172726405 1052869019 2036253360 -1920335642 1424500457 -560977109 -275679990 1923586261 1813504607 -1950206340 -1785097479 -1070025240 -733791360 2071114841 -1522227682 570363853 1528327554 -2031868253 659751598 65883649 -86808824 388732300 -1278030790 -2112149584 609610710 1236202419 -638623117 -1697497187 -234998404 -408316442 216095386 267060947 -730604281 -1744861894 -2013414133 -619959148 1911417305 -1939114905 -1876671943 -468394 283492577 1056202181 187604409 609537868 -1936166389 2035558944 391521742 1360498704 -1455746610 376816601 -1803753636 1933569890 67007262 -1421100461 -157281134 -2052749990 601930505 32190313 -496607039 -1059518774 1134591530 1060557564 828111194 146259566 1057360980 -841014846 6815100 -74093118 1038175634 -1190789717 652440628 -1247370002 -1298165093 1205948388 -1394908615 -2044110615 145052418 -1362911996 -1400960646 -275990106 -1191396068 2637516 -206696893 -1779677226 598277570 1463781383 -96298848 -2139993403 -1930375781 1964751438 1083306651 -1751915516 621865093 748911286 421843301 1702088263 -11837391 299132633 -263454774 1390000375 1521755056 -200809141 -1171264327 495499341 278056018 -1958191044 659497973 298100738 -347816969 504888105 -594232926 -90575328 -1289486198 616867122 1242866852 1594515514 -1231650573 387708785 580360011 -1178080507 -687087638 105485064 -78331024 1009558581 882192763 -1455650321 -34217806 -2022331609 1446402000 -1082563278 326474354 780803433 -2073318098 692867435 224178603 -166304519 -422315610 -10747087 760298971 -812381555 -609974350 -194735487 586767501 2051728853 -382136299 2079255910 -1128665703 -1449549851 1931962500 1172459263 2057669735 -231315362 -103569509 780856110 -680358392 -40585849 -1025624709 -1771502747 80736416 1385243192 1906551310 1935598833 1977374110 -2110302153 848187415 -100925369 528506369 1224619336 -2134219233 818794366 -1929218167 565200902 -1887267445 -467029386 -1377664246 1280371965 -930556649 1202539501 -1355478754 -723223725 678908234 -1350325465 1722495254 -583336505 643672961 -2141395794 1365915988 600414487 -99149612 -2097014084 1227728046 -489059746 -778782138 565362 -446306223 1937228035 -1948511336 707408371 -1424667217 -499669861 1518920551 1281920674 -420996972 -1892037300 -1593691070 1246024657 -395874609 -1683386107 2024350755 187273502 1426418016 631247119 -1380931410 1098367297 2103304278 -19900267 -2045955357 -1513907033 753600603 -1213090573 1196970941 -1344621769 1012454325 102202328 675809703 1974092910 -2124952879 -1707387930 -2005280802 261172865 1575608510 -1784612035 1662802964 102616803 -319062257 839947402 -948803172 433223039 1133176060 -1665695598 -972609485 1484126999 2051812618 -954890782 382749085 1536429884 1589632256 162819926 263157939 -274346804 -1763058544 -1353408609 -1976110330 322818632 1625887699 -1926496279 2016439590 -1568817087 74112606 -972517502 -175912174 -648763463 -780241363 955185399 1871909504 762228231 1505036318 1099906245 1832634798 -225249109 1791038820 1111750093 1821883607 416949143 387812976 1148291478"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","people"
"-64","64","-64","64","0","nobody","500","""NEITHER""","10009","500"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","information-level","trust","credibility","opinions","government-intervention","government-control-of-economy","free-trade","protectionism","pro-choice","tax-increase-to-offset-debt-and-deficit","crime-punishment-level","military-hawkishness","non-military-interventions","affirmative-action","prayer-in-schools","market-solution-to-healthcare","moralistic-law","government-intervention-weight","government-control-of-economy-weight","free-trade-weight","protectionism-weight","pro-choice-weight","tax-increase-to-offset-debt-and-deficit-weight","crime-punishment-level-weight","military-hawkishness-weight","non-military-interventions-weight","affirmative-action-weight","prayer-in-schools-weight","market-solution-to-healthcare-weight","moralistic-law-weight"
"-64","-42","[194.89592359914346 230.25126265847084 194.89592359914346]","""""","9.9"
"-63","-42","[207.48355547812946 235.43440519687684 207.48355547812946]","""""","9.9"
"-62","-42","[212.5 237.5 212.5]","""""","9.9"
"-61","-42","[207.48355547812946 235.43440519687684 207.48355547812946]","""""","9.9"
"-60","-42","[194.89592359914346 230.25126265847084 194.89592359914346]","""""","9.9"
"-59","-42","[178.38203539639022 223.4514263396901 178.38203539639022]","""""","9.9"
"-58","-42","[159.96711095625892 215.86881039375368 159.96711095625892]","""""","9.9"
"-57","-42","[140.56524784839178 207.8798079375731 140.56524784839178]","""""","9.9"
"-56","-42","[120.60319944284387 199.66014094705335 120.60319944284387]","""""","9.9"
"-55","-42","[100.29766485278898 191.29903846879546 100.29766485278898]","""""","9.9"
"-54","-42","[79.76801091124943 182.84565155169093 79.76801091124943]","""""","9.9"
"-53","-42","[59.084680282526136 174.32898599868724 59.084680282526136]","""""","9.9"
"-52","-42","[38.29167067230668 165.7671585121263 38.29167067230668]","""""","9.9"
"-51","-42","[17.41777739064733 157.1720259843842 17.41777739064733]","""""","9.9"
"-50","-42","[12.712722166433196 155.23465030382545 12.712722166433196]","""""","9.9"
"-49","-42","[33.1434866856508 163.64731804703268 33.1434866856508]","""""","9.9"
"-48","-42","[53.404799164265796 171.99021142058004 53.404799164265796]","""""","9.9"
"-47","-42","[73.4399204120025 180.2399672284716 73.4399204120025]","""""","9.9"
"-46","-42","[93.16482150039192 188.3619853236908 93.16482150039192]","""""","9.9"
"-45","-42","[112.45066643438841 196.30321559063051 112.45066643438841]","""""","9.9"
"-44","-42","[131.09227223453735 203.97917092010363 131.09227223453735]","""""","9.9"
"-43","-42","[148.75 211.25 148.75]","""""","9.9"
"-42","-42","[164.8438853987152 217.87689398770627 164.8438853987152]","""""","9.9"
"-41","-42","[178.38203539639022 223.4514263396901 178.38203539639022]","""""","9.9"
"-40","-42","[187.80159972142195 227.3300704735267 187.80159972142195]","""""","9.9"
"-39","-42","[191.25 228.75 191.25]","""""","9.9"
"-38","-42","[187.80159972142195 227.3300704735267 187.80159972142195]","""""","9.9"
"-37","-42","[178.38203539639022 223.4514263396901 178.38203539639022]","""""","9.9"
"-36","-42","[164.8438853987152 217.87689398770627 164.8438853987152]","""""","9.9"
"-35","-42","[148.75 211.25 148.75]","""""","9.9"
"-34","-42","[131.09227223453735 203.97917092010363 131.09227223453735]","""""","9.9"
"-33","-42","[112.45066643438841 196.30321559063051 112.45066643438841]","""""","9.9"
"-32","-42","[93.16482150039192 188.3619853236908 93.16482150039192]","""""","9.9"
"-31","-42","[6.27512689720794 152.5838757812033 6.27512689720794]","""""","9.9"
"-30","-42","[12.712722166433196 155.23465030382545 12.712722166433196]","""""","9.9"
"-29","-42","[17.41777739064733 157.1720259843842 17.41777739064733]","""""","9.9"
"-28","-42","[20.28607838477072 158.35309109961148 20.28607838477072]","""""","9.9"
"-27","-42","[21.25 158.75 21.25]","""""","9.9"
"-26","-42","[20.28607838477072 158.35309109961148 20.28607838477072]","""""","9.9"
"-25","-42","[17.41777739064733 157.1720259843842 17.41777739064733]","""""","9.9"
"-24","-42","[12.712722166433196 155.23465030382545 12.712722166433196]","""""","9.9"
"-23","-42","[6.27512689720794 152.5838757812033 6.27512689720794]","""""","9.9"
"-22","-42","[41.44014305118111 167.06358831519222 41.44014305118111]","""""","9.9"
"-21","-42","[62.57306581457988 175.7653800412976 62.57306581457988]","""""","9.9"
"-20","-42","[83.67702284865584 184.4552447023877 83.67702284865584]","""""","9.9"
"-19","-42","[14.583694396573804 156.00505063388334 14.583694396573804]","""""","9.9"
"-18","-42","[29.10940147938871 161.9862241385718 29.10940147938871]","""""","9.9"
"-17","-42","[42.5 167.5 42.5]","""""","9.9"
"-16","-42","[54.52790094379719 172.4526650945047 54.52790094379719]","""""","9.9"
"-15","-42","[64.93422191251787 176.73762078750735 64.93422191251787]","""""","9.9"
"-14","-42","[73.4399204120025 180.2399672284716 73.4399204120025]","""""","9.9"
"-13","-42","[79.76801091124943 182.84565155169093 79.76801091124943]","""""","9.9"
"-12","-42","[83.67702284865584 184.4552447023877 83.67702284865584]","""""","9.9"
"-11","-42","[85 185 85]","""""","9.9"
"-10","-42","[83.67702284865584 184.4552447023877 83.67702284865584]","""""","9.9"
"-9","-42","[79.76801091124943 182.84565155169093 79.76801091124943]","""""","9.9"
"-8","-42","[12.712722166433196 155.23465030382545 12.712722166433196]","""""","9.9"
"-7","-42","[33.1434866856508 163.64731804703268 33.1434866856508]","""""","9.9"
"-6","-42","[53.404799164265796 171.99021142058004 53.404799164265796]","""""","9.9"
"-5","-42","[73.4399204120025 180.2399672284716 73.4399204120025]","""""","9.9"
"-4","-42","[93.16482150039192 188.3619853236908 93.16482150039192]","""""","9.9"
"-3","-42","[112.45066643438841 196.30321559063051 112.45066643438841]","""""","9.9"
"-2","-42","[131.09227223453735 203.97917092010363 131.09227223453735]","""""","9.9"
"-1","-42","[148.75 211.25 148.75]","""""","9.9"
"0","-42","[164.8438853987152 217.87689398770627 164.8438853987152]","""""","9.9"
"1","-42","[178.38203539639022 223.4514263396901 178.38203539639022]","""""","9.9"
"2","-42","[187.80159972142195 227.3300704735267 187.80159972142195]","""""","9.9"
"3","-42","[191.25 228.75 191.25]","""""","9.9"
"4","-42","[187.80159972142195 227.3300704735267 187.80159972142195]","""""","9.9"
"5","-42","[178.38203539639022 223.4514263396901 178.38203539639022]","""""","9.9"
"6","-42","[164.8438853987152 217.87689398770627 164.8438853987152]","""""","9.9"
"7","-42","[148.75 211.25 148.75]","""""","9.9"
"8","-42","[131.09227223453735 203.97917092010363 131.09227223453735]","""""","9.9"
"9","-42","[112.45066643438841 196.30321559063051 112.45066643438841]","""""","9.9"
"10","-42","[93.16482150039192 188.3619853236908 93.16482150039192]","""""","9.9"
"11","-42","[73.4399204120025 180.2399672284716 73.4399204120025]","""""","9.9"
"12","-42","[12.712722166433196 155.23465030382545 12.712722166433196]","""""","9.9"
"13","-42","[33.1434866856508 163.64731804703268 33.1434866856508]","""""","9.9"
"14","-42","[53.404799164265796 171.99021142058004 53.404799164265796]","""""","9.9"
"15","-42","[73.4399204120025 180.2399672284716 73.4399204120025]","""""","9.9"
"16","-42","[93.16482150039192 188.3619853236908 93.16482150039192]","""""","9.9"
"17","-42","[112.45066643438841 196.30321559063051 112.45066643438841]","""""","9.9"
"18","-42","[131.09227223453735 203.97917092010363 131.09227223453735]","""""","9.9"
"19","-42","[148.75 211.25 148.75]","""""","9.9"
"20","-42","[164.8438853987152 217.87689398770627 164.8438853987152]","""""","9.9"
"21","-42","[178.38203539639022 223.4514263396901 178.38203539639022]","""""","9.9"
"22","-42","[187.80159972142195 227.3300704735267 187.80159972142195]","""""","9.9"
"23","-42","[191.25 228.75 191.25]","""""","9.9"
"24","-42","[187.80159972142195 227.3300704735267 187.80159972142195]","""""","9.9"
"25","-42","[178.38203539639022 223.4514263396901 178.38203539639022]","""""","9.9"
"26","-42","[164.8438853987152 217.87689398770627 164.8438853987152]","""""","9.9"
"27","-42","[148.75 211.25 148.75]","""""","9.9"
"28","-42","[131.09227223453735 203.97917092010363 131.09227223453735]","""""","9.9"
"29","-42","[112.45066643438841 196.30321559063051 112.45066643438841]","""""","9.9"
"30","-42","[93.16482150039192 188.3619853236908 93.16482150039192]","""""","9.9"
"31","-42","[73.4399204120025 180.2399672284716 73.4399204120025]","""""","9.9"
"32","-42","[53.404799164265796 171.99021142058004 53.404799164265796]","""""","9.9"
"33","-42","[0 150 0]","""""","9.9"
"34","-42","[21.25 158.75 21.25]","""""","9.9"
"35","-42","[42.5 167.5 42.5]","""""","9.9"
"36","-42","[63.75 176.25 63.75]","""""","9.9"
"37","-42","[85 185 85]","""""","9.9"
"38","-42","[106.25 193.75 106.25]","""""","9.9"
"39","-42","[127.5 202.5 127.5]","""""","9.9"
"40","-42","[148.75 211.25 148.75]","""""","9.9"
"41","-42","[170 220 170]","""""","9.9"
"42","-42","[191.25 228.75 191.25]","""""","9.9"
"43","-42","[212.5 237.5 212.5]","""""","9.9"
"44","-42","[233.75 246.25 233.75]","""""","9.9"
"45","-42","9.9","""""","9.9"
"46","-42","[233.75 246.25 233.75]","""""","9.9"
"47","-42","[212.5 237.5 212.5]","""""","9.9"
"48","-42","[191.25 228.75 191.25]","""""","9.9"
"49","-42","[170 220 170]","""""","9.9"
"50","-42","[148.75 211.25 148.75]","""""","9.9"
"51","-42","[127.5 202.5 127.5]","""""","9.9"
"52","-42","[106.25 193.75 106.25]","""""","9.9"
"53","-42","[85 185 85]","""""","9.9"
"54","-42","[63.75 176.25 63.75]","""""","9.9"
"55","-42","[42.5 167.5 42.5]","""""","9.9"
"56","-42","[21.25 158.75 21.25]","""""","9.9"
"57","-42","[0 150 0]","""""","9.9"
"58","-42","[59.084680282526136 174.32898599868724 59.084680282526136]","""""","9.9"
"59","-42","[79.76801091124943 182.84565155169093 79.76801091124943]","""""","9.9"
"60","-42","[100.29766485278898 191.29903846879546 100.29766485278898]","""""","9.9"
"61","-42","[120.60319944284387 199.66014094705335 120.60319944284387]","""""","9.9"
"62","-42","[140.56524784839178 207.8798079375731 140.56524784839178]","""""","9.9"
"63","-42","[159.96711095625892 215.86881039375368 159.96711095625892]","""""","9.9"
"64","-42","[178.38203539639022 223.4514263396901 178.38203539639022]","""""","9.9"
"-64","-43","[207.48355547812946 235.43440519687684 207.48355547812946]","""""","9.9"
"-63","-43","[224.94796179957171 242.62563132923543 224.94796179957171]","""""","9.9"
"-62","-43","[233.75 246.25 233.75]","""""","9.9"
"-61","-43","[224.94796179957171 242.62563132923543 224.94796179957171]","""""","9.9"
"-60","-43","[207.48355547812946 235.43440519687684 207.48355547812946]","""""","9.9"
"-59","-43","[187.80159972142195 227.3300704735267 187.80159972142195]","""""","9.9"
"-58","-43","[167.38400545562473 218.92282577584547 167.38400545562473]","""""","9.9"
"-57","-43","[146.64583533615334 210.38357925606314 146.64583533615334]","""""","9.9"
"-56","-43","[125.74129623116283 201.77582785989057 125.74129623116283]","""""","9.9"
"-55","-43","[104.73980899785863 193.1281566461771 104.73980899785863]","""""","9.9"
"-54","-43","[83.67702284865584 184.4552447023877 83.67702284865584]","""""","9.9"
"-53","-43","[62.57306581457988 175.7653800412976 62.57306581457988]","""""","9.9"
"-52","-43","[41.44014305118111 167.06358831519222 41.44014305118111]","""""","9.9"
"-51","-43","[20.28607838477072 158.35309109961148 20.28607838477072]","""""","9.9"
"-50","-43","[6.27512689720794 152.5838757812033 6.27512689720794]","""""","9.9"
"-49","-43","[26.130495696783584 160.75961587514618 26.130495696783584]","""""","9.9"
"-48","-43","[45.711771711832796 168.82249423428408 45.711771711832796]","""""","9.9"
"-47","-43","[64.93422191251787 176.73762078750735 64.93422191251787]","""""","9.9"
"-46","-43","[83.67702284865584 184.4552447023877 83.67702284865584]","""""","9.9"
"-45","-43","[101.76407079278044 191.9028526793802 101.76407079278044]","""""","9.9"
"-44","-43","[118.93360995455197 198.97266292246258 118.93360995455197]","""""","9.9"
"-43","-43","[134.79184719828692 205.50252531694167 134.79184719828692]","""""","9.9"
"-42","-43","[148.75 211.25 148.75]","""""","9.9"
"-41","-43","[159.96711095625892 215.86881039375368 159.96711095625892]","""""","9.9"
"-40","-43","[167.38400545562473 218.92282577584547 167.38400545562473]","""""","9.9"
"-39","-43","[170 220 170]","""""","9.9"
"-38","-43","[167.38400545562473 218.92282577584547 167.38400545562473]","""""","9.9"
"-37","-43","[159.96711095625892 215.86881039375368 159.96711095625892]","""""","9.9"
"-36","-43","[148.75 211.25 148.75]","""""","9.9"
"-35","-43","[134.79184719828692 205.50252531694167 134.79184719828692]","""""","9.9"
"-34","-43","[118.93360995455197 198.97266292246258 118.93360995455197]","""""","9.9"
"-33","-43","[7.184544469074723 152.95834184020725 7.184544469074723]","""""","9.9"
"-32","-43","[17.41777739064733 157.1720259843842 17.41777739064733]","""""","9.9"
"-31","-43","[26.130495696783584 160.75961587514618 26.130495696783584]","""""","9.9"
"-30","-43","[33.1434866856508 163.64731804703268 33.1434866856508]","""""","9.9"
"-29","-43","[38.29167067230668 165.7671585121263 38.29167067230668]","""""","9.9"
"-28","-43","[41.44014305118111 167.06358831519222 41.44014305118111]","""""","9.9"
"-27","-43","[42.5 167.5 42.5]","""""","9.9"
"-26","-43","[41.44014305118111 167.06358831519222 41.44014305118111]","""""","9.9"
"-25","-43","[38.29167067230668 165.7671585121263 38.29167067230668]","""""","9.9"
"-24","-43","[33.1434866856508 163.64731804703268 33.1434866856508]","""""","9.9"
"-23","-43","[26.130495696783584 160.75961587514618 26.130495696783584]","""""","9.9"
"-22","-43","[17.41777739064733 157.1720259843842 17.41777739064733]","""""","9.9"
"-21","-43","[7.184544469074723 152.95834184020725 7.184544469074723]","""""","9.9"
"-20","-43","[85 185 85]","""""","9.9"
"-19","-43","[106.25 193.75 106.25]","""""","9.9"
"-18","-43","[12.712722166433196 155.23465030382545 12.712722166433196]","""""","9.9"
"-17","-43","[25.146106189170666 160.35427901907028 25.146106189170666]","""""","9.9"
"-16","-43","[36.21785950402622 164.91323626636375 36.21785950402622]","""""","9.9"
"-15","-43","[45.711771711832796 168.82249423428408 45.711771711832796]","""""","9.9"
"-14","-43","[53.404799164265796 171.99021142058004 53.404799164265796]","""""","9.9"
"-13","-43","[59.084680282526136 174.32898599868724 59.084680282526136]","""""","9.9"
"-12","-43","[62.57306581457988 175.7653800412976 62.57306581457988]","""""","9.9"
"-11","-43","[63.75 176.25 63.75]","""""","9.9"
"-10","-43","[62.57306581457988 175.7653800412976 62.57306581457988]","""""","9.9"
"-9","-43","[59.084680282526136 174.32898599868724 59.084680282526136]","""""","9.9"
"-8","-43","[17.41777739064733 157.1720259843842 17.41777739064733]","""""","9.9"
"-7","-43","[38.29167067230668 165.7671585121263 38.29167067230668]","""""","9.9"
"-6","-43","[59.084680282526136 174.32898599868724 59.084680282526136]","""""","9.9"
"-5","-43","[79.76801091124943 182.84565155169093 79.76801091124943]","""""","9.9"
"-4","-43","[100.29766485278898 191.29903846879546 100.29766485278898]","""""","9.9"
"-3","-43","[120.60319944284387 199.66014094705335 120.60319944284387]","""""","9.9"
"-2","-43","[140.56524784839178 207.8798079375731 140.56524784839178]","""""","9.9"
"-1","-43","[159.96711095625892 215.86881039375368 159.96711095625892]","""""","9.9"
"0","-43","[178.38203539639022 223.4514263396901 178.38203539639022]","""""","9.9"
"1","-43","[194.89592359914346 230.25126265847084 194.89592359914346]","""""","9.9"
"2","-43","[207.48355547812946 235.43440519687684 207.48355547812946]","""""","9.9"
"3","-43","[212.5 237.5 212.5]","""""","9.9"
"4","-43","[207.48355547812946 235.43440519687684 207.48355547812946]","""""","9.9"
"5","-43","[194.89592359914346 230.25126265847084 194.89592359914346]","""""","9.9"
"6","-43","[178.38203539639022 223.4514263396901 178.38203539639022]","""""","9.9"
"7","-43","[159.96711095625892 215.86881039375368 159.96711095625892]","""""","9.9"
"8","-43","[140.56524784839178 207.8798079375731 140.56524784839178]","""""","9.9"
"9","-43","[120.60319944284387 199.66014094705335 120.60319944284387]","""""","9.9"
"10","-43","[100.29766485278898 191.29903846879546 100.29766485278898]","""""","9.9"
"11","-43","[79.76801091124943 182.84565155169093 79.76801091124943]","""""","9.9"
"12","-43","[6.27512689720794 152.5838757812033 6.27512689720794]","""""","9.9"
"13","-43","[26.130495696783584 160.75961587514618 26.130495696783584]","""""","9.9"
"14","-43","[45.711771711832796 168.82249423428408 45.711771711832796]","""""","9.9"
"15","-43","[64.93422191251787 176.73762078750735 64.93422191251787]","""""","9.9"
"16","-43","[83.67702284865584 184.4552447023877 83.67702284865584]","""""","9.9"
"17","-43","[101.76407079278044 191.9028526793802 101.76407079278044]","""""","9.9"
"18","-43","[118.93360995455197 198.97266292246258 118.93360995455197]","""""","9.9"
"19","-43","[134.79184719828692 205.50252531694167 134.79184719828692]","""""","9.9"
"20","-43","[148.75 211.25 148.75]","""""","9.9"
"21","-43","[159.96711095625892 215.86881039375368 159.96711095625892]","""""","9.9"
"22","-43","[167.38400545562473 218.92282577584547 167.38400545562473]","""""","9.9"
"23","-43","[170 220 170]","""""","9.9"
"24","-43","[167.38400545562473 218.92282577584547 167.38400545562473]","""""","9.9"
"25","-43","[159.96711095625892 215.86881039375368 159.96711095625892]","""""","9.9"
"26","-43","[148.75 211.25 148.75]","""""","9.9"
"27","-43","[134.79184719828692 205.50252531694167 134.79184719828692]","""""","9.9"
"28","-43","[118.93360995455197 198.97266292246258 118.93360995455197]","""""","9.9"
"29","-43","[101.76407079278044 191.9028526793802 101.76407079278044]","""""","9.9"
"30","-43","[83.67702284865584 184.4552447023877 83.67702284865584]","""""","9.9"
"31","-43","[64.93422191251787 176.73762078750735 64.93422191251787]","""""","9.9"
"32","-43","[45.711771711832796 168.82249423428408 45.711771711832796]","""""","9.9"
"33","-43","[26.130495696783584 160.75961587514618 26.130495696783584]","""""","9.9"
"34","-43","[20.28607838477072 158.35309109961148 20.28607838477072]","""""","9.9"
"35","-43","[41.44014305118111 167.06358831519222 41.44014305118111]","""""","9.9"
"36","-43","[62.57306581457988 175.7653800412976 62.57306581457988]","""""","9.9"
"37","-43","[83.67702284865584 184.4552447023877 83.67702284865584]","""""","9.9"
"38","-43","[104.73980899785863 193.1281566461771 104.73980899785863]","""""","9.9"
"39","-43","[125.74129623116283 201.77582785989057 125.74129623116283]","""""","9.9"
"40","-43","[146.64583533615334 210.38357925606314 146.64583533615334]","""""","9.9"
"41","-43","[167.38400545562473 218.92282577584547 167.38400545562473]","""""","9.9"
"42","-43","[187.80159972142195 227.3300704735267 187.80159972142195]","""""","9.9"
"43","-43","[207.48355547812946 235.43440519687684 207.48355547812946]","""""","9.9"
"44","-43","[224.94796179957171 242.62563132923543 224.94796179957171]","""""","9.9"
"45","-43","[233.75 246.25 233.75]","""""","9.9"
"46","-43","[224.94796179957171 242.62563132923543 224.94796179957171]","""""","9.9"
"47","-43","[207.48355547812946 235.43440519687684 207.48355547812946]","""""","9.9"
"48","-43","[187.80159972142195 227.3300704735267 187.80159972142195]","""""","9.9"
"49","-43","[167.38400545562473 218.92282577584547 167.38400545562473]","""""","9.9"
"50","-43","[146.64583533615334 210.38357925606314 146.64583533615334]","""""","9.9"
"51","-43","[125.74129623116283 201.77582785989057 125.74129623116283]","""""","9.9"
"52","-43","[104.73980899785863 193.1281566461771 104.73980899785863]","""""","9.9"
"53","-43","[83.67702284865584 184.4552447023877 83.67702284865584]","""""","9.9"
"54","-43","[62.57306581457988 175.7653800412976 62.57306581457988]","""""","9.9"
"55","-43","[41.44014305118111 167.06358831519222 41.44014305118111]","""""","9.9"
"56","-43","[20.28607838477072 158.35309109961148 20.28607838477072]","""""","9.9"
"57","-43","[41.44014305118111 167.06358831519222 41.44014305118111]","""""","9.9"
"58","-43","[62.57306581457988 175.7653800412976 62.57306581457988]","""""","9.9"
"59","-43","[83.67702284865584 184.4552447023877 83.67702284865584]","""""","9.9"
"60","-43","[104.73980899785863 193.1281566461771 104.73980899785863]","""""","9.9"
"61","-43","[125.74129623116283 201.77582785989057 125.74129623116283]","""""","9.9"
"62","-43","[146.64583533615334 210.38357925606314 146.64583533615334]","""""","9.9"
"63","-43","[167.38400545562473 218.92282577584547 167.38400545562473]","""""","9.9"
"64","-43","[187.80159972142195 227.3300704735267 187.80159972142195]","""""","9.9"
"-64","-44","[212.5 237.5 212.5]","""""","9.9"
"-63","-44","[233.75 246.25 233.75]","""""","9.9"
"-62","-44","9.9","""""","9.9"
"-61","-44","[233.75 246.25 233.75]","""""","9.9"
"-60","-44","[212.5 237.5 212.5]","""""","9.9"
"-59","-44","[191.25 228.75 191.25]","""""","9.9"
"-58","-44","[170 220 170]","""""","9.9"
"-57","-44","[148.75 211.25 148.75]","""""","9.9"
"-56","-44","[127.5 202.5 127.5]","""""","9.9"
"-55","-44","[106.25 193.75 106.25]","""""","9.9"
"-54","-44","[85 185 85]","""""","9.9"
"-53","-44","[63.75 176.25 63.75]","""""","9.9"
"-52","-44","[42.5 167.5 42.5]","""""","9.9"
"-51","-44","[21.25 158.75 21.25]","""""","9.9"
"-50","-44","[0 150 0]","""""","9.9"
"-49","-44","[17.41777739064733 157.1720259843842 17.41777739064733]","""""","9.9"
"-48","-44","[7.184544469074723 152.95834184020725 7.184544469074723]","""""","9.9"
"-47","-44","[54.52790094379719 172.4526650945047 54.52790094379719]","""""","9.9"
"-46","-44","[72.20058807534417 179.72965391337704 72.20058807534417]","""""","9.9"
