"export-world data (NetLogo 6.4.0)"
"ABM information landscape.nlogo"
"11/24/2024 20:06:05:664 +0100"

"RANDOM STATE"
"0 0 -1727483681 2 0.0 false 1006774126 2104106790 1870529966 2028620049 -1309610616 1205367849 105848934 -768918333 -1141574930 948701870 -286093347 -2100222813 -160216579 538266241 -2121482604 1083352211 -1438155904 -1585521403 -1537268205 330938849 -378754209 -1649512652 -347081400 1498185986 -1860380526 -2144288767 -2048566862 -1487430853 2075037118 668315424 1089199041 1429517801 -522731771 956500233 330257187 -238725148 -890833784 1111498480 2023930006 420874170 557220626 1789774058 2135332491 1909484578 -458147420 480606392 -457430574 974122629 -1610333704 -1528829710 368457418 943263141 -1027018645 242536416 1110882152 -1151563115 986444111 472726019 360086120 603084078 -1756243515 2115462143 -1148434672 -969834981 1451618794 -381522857 -1010450707 694156261 -2094760412 -1048348663 1920746120 653480505 1292815684 -1446669095 -1499119445 1530503562 -1613696372 1469792533 332395381 317447047 1069735297 -1528251370 624014597 1237660725 -2089811205 -1096485539 -1247564363 -1043653628 1810529631 108338778 -1988449929 1369947207 -1865051339 -2103232043 -1344781877 -1638803546 1218333840 -706133676 -1649100916 -186956823 -1376977461 2061918208 -160009220 -930653626 -886101096 196755152 -517833180 -1841207695 -2033224440 -1017931891 -1040337519 -445897314 -696936112 -1791477060 2055366965 1020352245 -1031252512 -1940822542 1514406124 1614958810 -1505004900 2130889180 -557163092 1284389387 1280278822 1698786856 -1742317116 1040337840 -579145290 766907438 -2040380862 -1242457007 271058473 211554776 233429238 -2055606925 365099732 1429829833 -647387297 -300515711 1413672209 1192060937 -1001335274 1919984816 1121064874 -1321083535 -617961109 1711287294 -56406923 782934873 -1567339418 -750411062 -531666648 -889238581 1768234715 1207531920 -137274698 1699770793 -289766298 -444232901 1536533256 -517050233 -85365243 -517117647 711469526 2020889349 813190139 -1355633249 2045807897 899987704 -505925068 -85532839 508820246 -770173889 1758975494 854635 -1361566291 -1027283071 838812611 474540216 -896162938 1720893040 -699799586 -202928113 920856086 -1936925508 677946298 -497703718 -337100246 1690867268 -719313441 528949821 1036573421 1052170194 -2115847864 320094058 -492978525 -717539282 588006579 710346850 217449274 1852613851 82636208 668718290 -304618559 -1240973962 -1606324288 1637151869 -622796678 1330511216 -689688778 1021078438 111406579 1137864399 1348039367 -1799170665 1010279681 -35636615 266655413 1796417117 -1628968677 -931953042 -1556554125 254748677 -560094177 511481421 159677906 -2095305638 -191625940 -1749536339 -184660419 267632560 -1359254167 1699774718 594682688 1412754231 -1302793049 -333460239 1407640938 583707180 1143381824 1132731260 -897321826 -848146140 2143591760 1719673121 2082923658 1235294733 1938048083 -1943597062 -1773345586 -541819878 1860435630 503530567 242302144 -1924613924 917640339 684214715 -1942656010 520263409 92552801 807693418 414639523 -1440027953 -1880003265 1851487335 406395920 2134660782 1807207049 -391556796 2062227252 480109626 1786842244 3967464 818631956 860351541 933099510 -1059060639 1970649536 -1002494776 -1287436390 1703027786 1433948303 -479584124 -2129764936 1309496571 880404581 330734862 661942741 -431300204 2144871677 864474400 -196699285 1819134216 1430735460 819204144 214596887 -286078815 -1075470436 624841600 -1820006379 -746086079 1806361649 191750776 -1520739414 555257390 -1870637664 1362249939 -409974593 878935928 -1345961219 -1247396448 -204414142 1711502295 473109224 1753978246 -248164206 644536348 -2105813822 892475908 2050441927 250273434 -1350263317 -1975653882 594658284 1373538977 2075979698 -1404297361 712927833 -122803873 -1596016854 -1377142686 1363503989 -1118881728 -771123474 419591764 1112173330 -1885143519 273984343 1943506225 -779721328 -512220557 1802592998 -1031646497 -1181974502 1964433607 250472959 841450249 1922689453 -1722198153 1646958862 1552362224 -1084933409 454027670 -1330201036 1299214580 2117339718 880773695 1264688140 -1125261016 -276998614 239535281 1973759234 1287312357 -270559898 6355624 -1612293999 -1787052139 1598129595 -993491715 2110265186 -1011880574 165463199 -1099245613 1202293144 -143658165 -79396631 39224169 -925233856 -222035688 -1378352688 -1751805000 2025461892 55124864 -811913814 -1870702633 1264980994 1347724052 -1075003905 -1410855431 101465662 1765452952 992166937 666391681 -1764851213 1277560723 1912993021 1444558510 -555953544 -776256438 -403053173 -531173159 -1242463778 1358926940 56612190 1667735089 1348149054 121256490 -2004346491 -611412183 -2101775335 349153698 -1931793911 -1402350453 -1651688019 308173278 -378089114 -388643324 1415777052 -1227579351 1005152915 1877911850 -716982900 -1576155537 815059032 -2070102334 -654110676 -1724716617 -1700181554 1068738410 -300431144 -170384191 -1981545071 1482772520 -1676455314 460132915 -1723532123 1335290459 -1245460003 -2126952677 1940506764 743401987 -846407604 1563171164 1534503151 -1700888164 -823594142 1033939454 -858067845 1401605385 -148538279 -2001486261 -505390546 1468951885 1102587764 1645714940 872175254 243293252 -1229681808 1056325702 -1808556013 332464745 -886186075 55161086 843542610 -1130279288 441806101 -1181735971 353671290 -1729692949 1702222708 -419918706 -1371507214 2036137478 2040477353 -2056378983 1569263850 -481043231 1497156347 608743785 -1197380147 -186821773 -2057176727 -838841435 -361771338 -745566566 -245481347 521385609 -1993450715 -1925496350 1823253152 -706599678 -752032723 1262905220 -2041727773 -384274305 -1437149609 874390669 -766066658 -1750190555 1694258132 1756908844 477259636 -449897235 -484928398 318499115 -1165180548 47728059 -853931150 -187365015 269810001 -464410037 -2045413461 -1042882693 -1796164108 -1203733247 -1672520809 -1112867918 -1999557729 -1345988248 -1345205517 -462374174 -845016103 876591371 1376984606 509668150 -1453308588 1111129181 1857006889 -1058134731 -589721781 -903355180 -749693946 -1099324149 -224590315 -2130655940 -1502196824 -690221087 -1631389421 300748631 636002781 1613830115 934155891 -136868643 -1520697109 -639507634 1270201164 2063439257 -688335628 -1594200048 -294804598 -834477534 -967987565 -650900740 444039373 118136979 1003875201 1187852497 -994751986 -468292441 -375958573 -237814007 -1147989530 1059607314 -1083217286 -999347300 -814127283 -2119529504 533460862 995085783 -1930111025 911457115 -805592587 -301283795 1386341044 1424769095 1019169958 818427123 1596733294 -1734177736 -1792627561 -1797514055 1936993714 -1825371652 -971752488 402860139 1861735878 -528341564 1424883884 10065844 1921551550 1792951929 1310260826 550619817 -129446508 -1359422066 -807574907 369312814 716312270 -579038506 1889285246 -843994435 151123706 -1075029154 -210551816 775384626 -1097546085 2044421581 -1432122243 -1043261572 -1122223071 -900476531 -1270055215 951713714 -2067250631 1873381464 2108904251 -1180097741 1502129325 2006477045 967706141 1262139546 -1114253044 1812260682"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","people"
"-64","64","-64","64","0","nobody","500","""NEITHER""","9992","500"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","information-level","trust","credibility","opinions","government-intervention","government-control-of-economy","free-trade","protectionism","pro-choice","tax-increase-to-offset-debt-and-deficit","crime-punishment-level","military-hawkishness","non-military-interventions","affirmative-action","prayer-in-schools","market-solution-to-healthcare","moralistic-law","government-intervention-weight","government-control-of-economy-weight","free-trade-weight","protectionism-weight","pro-choice-weight","tax-increase-to-offset-debt-and-deficit-weight","crime-punishment-level-weight","military-hawkishness-weight","non-military-interventions-weight","affirmative-action-weight","prayer-in-schools-weight","market-solution-to-healthcare-weight","moralistic-law-weight"
"-20","-8","[59.084680282526136 174.32898599868724 59.084680282526136]","""""","9.9"
"-19","-8","[38.29167067230668 165.7671585121263 38.29167067230668]","""""","9.9"
"-18","-8","[12.712722166433196 155.23465030382545 12.712722166433196]","""""","9.9"
"-17","-8","[25.146106189170666 160.35427901907028 25.146106189170666]","""""","9.9"
"-16","-8","[36.21785950402622 164.91323626636375 36.21785950402622]","""""","9.9"
"-15","-8","[45.711771711832796 168.82249423428408 45.711771711832796]","""""","9.9"
"-14","-8","[53.404799164265796 171.99021142058004 53.404799164265796]","""""","9.9"
"-13","-8","[59.084680282526136 174.32898599868724 59.084680282526136]","""""","9.9"
"-12","-8","[62.57306581457988 175.7653800412976 62.57306581457988]","""""","9.9"
"-11","-8","[63.75 176.25 63.75]","""""","9.9"
"-10","-8","[62.57306581457988 175.7653800412976 62.57306581457988]","""""","9.9"
"-9","-8","[59.084680282526136 174.32898599868724 59.084680282526136]","""""","9.9"
"-8","-8","[53.404799164265796 171.99021142058004 53.404799164265796]","""""","9.9"
"-7","-8","[45.711771711832796 168.82249423428408 45.711771711832796]","""""","9.9"
"-6","-8","[36.21785950402622 164.91323626636375 36.21785950402622]","""""","9.9"
"-5","-8","[25.146106189170666 160.35427901907028 25.146106189170666]","""""","9.9"
"-4","-8","[12.712722166433196 155.23465030382545 12.712722166433196]","""""","9.9"
"-3","-8","[125.74129623116283 201.77582785989057 125.74129623116283]","""""","9.9"
"-2","-8","[120.60319944284387 199.66014094705335 120.60319944284387]","""""","9.9"
"-1","-8","[112.45066643438841 196.30321559063051 112.45066643438841]","""""","9.9"
"0","-8","[101.76407079278044 191.9028526793802 101.76407079278044]","""""","9.9"
"1","-8","[89.0321943869836 186.6603153358168 89.0321943869836]","""""","9.9"
"2","-8","[74.6877707974304 180.75378797541254 74.6877707974304]","""""","9.9"
"3","-8","[6.27512689720794 152.5838757812033 6.27512689720794]","""""","9.9"
"4","-8","[12.712722166433196 155.23465030382545 12.712722166433196]","""""","9.9"
"5","-8","[17.41777739064733 157.1720259843842 17.41777739064733]","""""","9.9"
"6","-8","[20.28607838477072 158.35309109961148 20.28607838477072]","""""","9.9"
"7","-8","[21.25 158.75 21.25]","""""","9.9"
"8","-8","[20.28607838477072 158.35309109961148 20.28607838477072]","""""","9.9"
"9","-8","[17.41777739064733 157.1720259843842 17.41777739064733]","""""","9.9"
"10","-8","[12.712722166433196 155.23465030382545 12.712722166433196]","""""","9.9"
"11","-8","[6.27512689720794 152.5838757812033 6.27512689720794]","""""","9.9"
"12","-8","[33.1434866856508 163.64731804703268 33.1434866856508]","""""","9.9"
"13","-8","[26.130495696783584 160.75961587514618 26.130495696783584]","""""","9.9"
"14","-8","[17.41777739064733 157.1720259843842 17.41777739064733]","""""","9.9"
"15","-8","[7.184544469074723 152.95834184020725 7.184544469074723]","""""","9.9"
"16","-8","[59.084680282526136 174.32898599868724 59.084680282526136]","""""","9.9"
"17","-8","[53.404799164265796 171.99021142058004 53.404799164265796]","""""","9.9"
"18","-8","[45.711771711832796 168.82249423428408 45.711771711832796]","""""","9.9"
"19","-8","[36.21785950402622 164.91323626636375 36.21785950402622]","""""","9.9"
"20","-8","[25.146106189170666 160.35427901907028 25.146106189170666]","""""","9.9"
"21","-8","[12.712722166433196 155.23465030382545 12.712722166433196]","""""","9.9"
"22","-8","[54.52790094379719 172.4526650945047 54.52790094379719]","""""","9.9"
"23","-8","[42.5 167.5 42.5]","""""","9.9"
"24","-8","[29.10940147938871 161.9862241385718 29.10940147938871]","""""","9.9"
"25","-8","[14.583694396573804 156.00505063388334 14.583694396573804]","""""","9.9"
"26","-8","[33.1434866856508 163.64731804703268 33.1434866856508]","""""","9.9"
"27","-8","[53.404799164265796 171.99021142058004 53.404799164265796]","""""","9.9"
"28","-8","[73.4399204120025 180.2399672284716 73.4399204120025]","""""","9.9"
"29","-8","[12.712722166433196 155.23465030382545 12.712722166433196]","""""","9.9"
"30","-8","[29.10940147938871 161.9862241385718 29.10940147938871]","""""","9.9"
"31","-8","[44.63573259700212 168.3794193046479 44.63573259700212]","""""","9.9"
"32","-8","[59.084680282526136 174.32898599868724 59.084680282526136]","""""","9.9"
"33","-8","[72.20058807534417 179.72965391337704 72.20058807534417]","""""","9.9"
"34","-8","[83.67702284865584 184.4552447023877 83.67702284865584]","""""","9.9"
"35","-8","[93.16482150039192 188.3619853236908 93.16482150039192]","""""","9.9"
"36","-8","[0 150 0]","""""","9.9"
"37","-8","[104.73980899785863 193.1281566461771 104.73980899785863]","""""","9.9"
"38","-8","[6.27512689720794 152.5838757812033 6.27512689720794]","""""","9.9"
"39","-8","[26.130495696783584 160.75961587514618 26.130495696783584]","""""","9.9"
"40","-8","[45.711771711832796 168.82249423428408 45.711771711832796]","""""","9.9"
"41","-8","[64.93422191251787 176.73762078750735 64.93422191251787]","""""","9.9"
"42","-8","[83.67702284865584 184.4552447023877 83.67702284865584]","""""","9.9"
"43","-8","[101.76407079278044 191.9028526793802 101.76407079278044]","""""","9.9"
"44","-8","[118.93360995455197 198.97266292246258 118.93360995455197]","""""","9.9"
"45","-8","[134.79184719828692 205.50252531694167 134.79184719828692]","""""","9.9"
"46","-8","[148.75 211.25 148.75]","""""","9.9"
"47","-8","[159.96711095625892 215.86881039375368 159.96711095625892]","""""","9.9"
"48","-8","[167.38400545562473 218.92282577584547 167.38400545562473]","""""","9.9"
"49","-8","[170 220 170]","""""","9.9"
"50","-8","[167.38400545562473 218.92282577584547 167.38400545562473]","""""","9.9"
"51","-8","[159.96711095625892 215.86881039375368 159.96711095625892]","""""","9.9"
"52","-8","[148.75 211.25 148.75]","""""","9.9"
"53","-8","[134.79184719828692 205.50252531694167 134.79184719828692]","""""","9.9"
"54","-8","[118.93360995455197 198.97266292246258 118.93360995455197]","""""","9.9"
"55","-8","[101.76407079278044 191.9028526793802 101.76407079278044]","""""","9.9"
"56","-8","[83.67702284865584 184.4552447023877 83.67702284865584]","""""","9.9"
"57","-8","[64.93422191251787 176.73762078750735 64.93422191251787]","""""","9.9"
"58","-8","[45.711771711832796 168.82249423428408 45.711771711832796]","""""","9.9"
"59","-8","[26.130495696783584 160.75961587514618 26.130495696783584]","""""","9.9"
"60","-8","[6.27512689720794 152.5838757812033 6.27512689720794]","""""","9.9"
"61","-8","[112.45066643438841 196.30321559063051 112.45066643438841]","""""","9.9"
"62","-8","[131.09227223453735 203.97917092010363 131.09227223453735]","""""","9.9"
"63","-8","[148.75 211.25 148.75]","""""","9.9"
"64","-8","[164.8438853987152 217.87689398770627 164.8438853987152]","""""","9.9"
"-64","-9","[194.89592359914346 230.25126265847084 194.89592359914346]","""""","9.9"
"-63","-9","[207.48355547812946 235.43440519687684 207.48355547812946]","""""","9.9"
"-62","-9","[212.5 237.5 212.5]","""""","9.9"
"-61","-9","[207.48355547812946 235.43440519687684 207.48355547812946]","""""","9.9"
"-60","-9","[194.89592359914346 230.25126265847084 194.89592359914346]","""""","9.9"
"-59","-9","[178.38203539639022 223.4514263396901 178.38203539639022]","""""","9.9"
"-58","-9","[159.96711095625892 215.86881039375368 159.96711095625892]","""""","9.9"
"-57","-9","[6.27512689720794 152.5838757812033 6.27512689720794]","""""","9.9"
"-56","-9","[26.130495696783584 160.75961587514618 26.130495696783584]","""""","9.9"
"-55","-9","[45.711771711832796 168.82249423428408 45.711771711832796]","""""","9.9"
"-54","-9","[17.41777739064733 157.1720259843842 17.41777739064733]","""""","9.9"
"-53","-9","[6.27512689720794 152.5838757812033 6.27512689720794]","""""","9.9"
"-52","-9","[12.712722166433196 155.23465030382545 12.712722166433196]","""""","9.9"
"-51","-9","[17.41777739064733 157.1720259843842 17.41777739064733]","""""","9.9"
"-50","-9","[20.28607838477072 158.35309109961148 20.28607838477072]","""""","9.9"
"-49","-9","[21.25 158.75 21.25]","""""","9.9"
"-48","-9","[20.28607838477072 158.35309109961148 20.28607838477072]","""""","9.9"
"-47","-9","[17.41777739064733 157.1720259843842 17.41777739064733]","""""","9.9"
"-46","-9","[12.712722166433196 155.23465030382545 12.712722166433196]","""""","9.9"
"-45","-9","[6.27512689720794 152.5838757812033 6.27512689720794]","""""","9.9"
"-44","-9","[207.48355547812946 235.43440519687684 207.48355547812946]","""""","9.9"
"-43","-9","[212.5 237.5 212.5]","""""","9.9"
"-42","-9","[207.48355547812946 235.43440519687684 207.48355547812946]","""""","9.9"
"-41","-9","[194.89592359914346 230.25126265847084 194.89592359914346]","""""","9.9"
"-40","-9","[20.28607838477072 158.35309109961148 20.28607838477072]","""""","9.9"
"-39","-9","[41.44014305118111 167.06358831519222 41.44014305118111]","""""","9.9"
"-38","-9","[62.57306581457988 175.7653800412976 62.57306581457988]","""""","9.9"
"-37","-9","[83.67702284865584 184.4552447023877 83.67702284865584]","""""","9.9"
"-36","-9","[104.73980899785863 193.1281566461771 104.73980899785863]","""""","9.9"
"-35","-9","[125.74129623116283 201.77582785989057 125.74129623116283]","""""","9.9"
"-34","-9","[146.64583533615334 210.38357925606314 146.64583533615334]","""""","9.9"
"-33","-9","[167.38400545562473 218.92282577584547 167.38400545562473]","""""","9.9"
"-32","-9","[187.80159972142195 227.3300704735267 187.80159972142195]","""""","9.9"
"-31","-9","[207.48355547812946 235.43440519687684 207.48355547812946]","""""","9.9"
"-30","-9","[224.94796179957171 242.62563132923543 224.94796179957171]","""""","9.9"
"-29","-9","[233.75 246.25 233.75]","""""","9.9"
"-28","-9","[224.94796179957171 242.62563132923543 224.94796179957171]","""""","9.9"
"-27","-9","[207.48355547812946 235.43440519687684 207.48355547812946]","""""","9.9"
"-26","-9","[187.80159972142195 227.3300704735267 187.80159972142195]","""""","9.9"
"-25","-9","[167.38400545562473 218.92282577584547 167.38400545562473]","""""","9.9"
"-24","-9","[146.64583533615334 210.38357925606314 146.64583533615334]","""""","9.9"
"-23","-9","[125.74129623116283 201.77582785989057 125.74129623116283]","""""","9.9"
"-22","-9","[104.73980899785863 193.1281566461771 104.73980899785863]","""""","9.9"
"-21","-9","[83.67702284865584 184.4552447023877 83.67702284865584]","""""","9.9"
"-20","-9","[62.57306581457988 175.7653800412976 62.57306581457988]","""""","9.9"
"-19","-9","[41.44014305118111 167.06358831519222 41.44014305118111]","""""","9.9"
"-18","-9","[20.28607838477072 158.35309109961148 20.28607838477072]","""""","9.9"
"-17","-9","[7.184544469074723 152.95834184020725 7.184544469074723]","""""","9.9"
"-16","-9","[17.41777739064733 157.1720259843842 17.41777739064733]","""""","9.9"
"-15","-9","[26.130495696783584 160.75961587514618 26.130495696783584]","""""","9.9"
"-14","-9","[33.1434866856508 163.64731804703268 33.1434866856508]","""""","9.9"
"-13","-9","[38.29167067230668 165.7671585121263 38.29167067230668]","""""","9.9"
"-12","-9","[41.44014305118111 167.06358831519222 41.44014305118111]","""""","9.9"
"-11","-9","[42.5 167.5 42.5]","""""","9.9"
"-10","-9","[41.44014305118111 167.06358831519222 41.44014305118111]","""""","9.9"
"-9","-9","[38.29167067230668 165.7671585121263 38.29167067230668]","""""","9.9"
"-8","-9","[33.1434866856508 163.64731804703268 33.1434866856508]","""""","9.9"
"-7","-9","[26.130495696783584 160.75961587514618 26.130495696783584]","""""","9.9"
"-6","-9","[17.41777739064733 157.1720259843842 17.41777739064733]","""""","9.9"
"-5","-9","[7.184544469074723 152.95834184020725 7.184544469074723]","""""","9.9"
"-4","-9","[148.75 211.25 148.75]","""""","9.9"
"-3","-9","[146.64583533615334 210.38357925606314 146.64583533615334]","""""","9.9"
"-2","-9","[140.56524784839178 207.8798079375731 140.56524784839178]","""""","9.9"
"-1","-9","[131.09227223453735 203.97917092010363 131.09227223453735]","""""","9.9"
"0","-9","[118.93360995455197 198.97266292246258 118.93360995455197]","""""","9.9"
"1","-9","[104.73980899785863 193.1281566461771 104.73980899785863]","""""","9.9"
"2","-9","[89.0321943869836 186.6603153358168 89.0321943869836]","""""","9.9"
"3","-9","[72.20058807534417 179.72965391337704 72.20058807534417]","""""","9.9"
"4","-9","[54.52790094379719 172.4526650945047 54.52790094379719]","""""","9.9"
"5","-9","[36.21785950402622 164.91323626636375 36.21785950402622]","""""","9.9"
"6","-9","[17.41777739064733 157.1720259843842 17.41777739064733]","""""","9.9"
"7","-9","[0 150 0]","""""","9.9"
"8","-9","[20.28607838477072 158.35309109961148 20.28607838477072]","""""","9.9"
"9","-9","[21.25 158.75 21.25]","""""","9.9"
"10","-9","[20.28607838477072 158.35309109961148 20.28607838477072]","""""","9.9"
"11","-9","[17.41777739064733 157.1720259843842 17.41777739064733]","""""","9.9"
"12","-9","[12.712722166433196 155.23465030382545 12.712722166433196]","""""","9.9"
"13","-9","[6.27512689720794 152.5838757812033 6.27512689720794]","""""","9.9"
"14","-9","[85 185 85]","""""","9.9"
"15","-9","[83.67702284865584 184.4552447023877 83.67702284865584]","""""","9.9"
"16","-9","[79.76801091124943 182.84565155169093 79.76801091124943]","""""","9.9"
"17","-9","[73.4399204120025 180.2399672284716 73.4399204120025]","""""","9.9"
"18","-9","[64.93422191251787 176.73762078750735 64.93422191251787]","""""","9.9"
"19","-9","[54.52790094379719 172.4526650945047 54.52790094379719]","""""","9.9"
"20","-9","[42.5 167.5 42.5]","""""","9.9"
"21","-9","[29.10940147938871 161.9862241385718 29.10940147938871]","""""","9.9"
"22","-9","[14.583694396573804 156.00505063388334 14.583694396573804]","""""","9.9"
"23","-9","[25.146106189170666 160.35427901907028 25.146106189170666]","""""","9.9"
"24","-9","[12.712722166433196 155.23465030382545 12.712722166433196]","""""","9.9"
"25","-9","[17.41777739064733 157.1720259843842 17.41777739064733]","""""","9.9"
"26","-9","[38.29167067230668 165.7671585121263 38.29167067230668]","""""","9.9"
"27","-9","[59.084680282526136 174.32898599868724 59.084680282526136]","""""","9.9"
"28","-9","[0 150 0]","""""","9.9"
"29","-9","[21.25 158.75 21.25]","""""","9.9"
"30","-9","[14.583694396573804 156.00505063388334 14.583694396573804]","""""","9.9"
"31","-9","[29.10940147938871 161.9862241385718 29.10940147938871]","""""","9.9"
"32","-9","[42.5 167.5 42.5]","""""","9.9"
"33","-9","[54.52790094379719 172.4526650945047 54.52790094379719]","""""","9.9"
"34","-9","[64.93422191251787 176.73762078750735 64.93422191251787]","""""","9.9"
"35","-9","[73.4399204120025 180.2399672284716 73.4399204120025]","""""","9.9"
"36","-9","[79.76801091124943 182.84565155169093 79.76801091124943]","""""","9.9"
"37","-9","[83.67702284865584 184.4552447023877 83.67702284865584]","""""","9.9"
"38","-9","[85 185 85]","""""","9.9"
"39","-9","[17.41777739064733 157.1720259843842 17.41777739064733]","""""","9.9"
"40","-9","[36.21785950402622 164.91323626636375 36.21785950402622]","""""","9.9"
"41","-9","[54.52790094379719 172.4526650945047 54.52790094379719]","""""","9.9"
"42","-9","[72.20058807534417 179.72965391337704 72.20058807534417]","""""","9.9"
"43","-9","[89.0321943869836 186.6603153358168 89.0321943869836]","""""","9.9"
"44","-9","[104.73980899785863 193.1281566461771 104.73980899785863]","""""","9.9"
"45","-9","[118.93360995455197 198.97266292246258 118.93360995455197]","""""","9.9"
"46","-9","[131.09227223453735 203.97917092010363 131.09227223453735]","""""","9.9"
"47","-9","[140.56524784839178 207.8798079375731 140.56524784839178]","""""","9.9"
"48","-9","[146.64583533615334 210.38357925606314 146.64583533615334]","""""","9.9"
"49","-9","[148.75 211.25 148.75]","""""","9.9"
"50","-9","[146.64583533615334 210.38357925606314 146.64583533615334]","""""","9.9"
"51","-9","[140.56524784839178 207.8798079375731 140.56524784839178]","""""","9.9"
"52","-9","[131.09227223453735 203.97917092010363 131.09227223453735]","""""","9.9"
"53","-9","[118.93360995455197 198.97266292246258 118.93360995455197]","""""","9.9"
"54","-9","[104.73980899785863 193.1281566461771 104.73980899785863]","""""","9.9"
"55","-9","[89.0321943869836 186.6603153358168 89.0321943869836]","""""","9.9"
"56","-9","[72.20058807534417 179.72965391337704 72.20058807534417]","""""","9.9"
"57","-9","[54.52790094379719 172.4526650945047 54.52790094379719]","""""","9.9"
"58","-9","[36.21785950402622 164.91323626636375 36.21785950402622]","""""","9.9"
"59","-9","[17.41777739064733 157.1720259843842 17.41777739064733]","""""","9.9"
"60","-9","[100.29766485278898 191.29903846879546 100.29766485278898]","""""","9.9"
"61","-9","[120.60319944284387 199.66014094705335 120.60319944284387]","""""","9.9"
"62","-9","[140.56524784839178 207.8798079375731 140.56524784839178]","""""","9.9"
"63","-9","[159.96711095625892 215.86881039375368 159.96711095625892]","""""","9.9"
"64","-9","[178.38203539639022 223.4514263396901 178.38203539639022]","""""","9.9"
"-64","-10","[207.48355547812946 235.43440519687684 207.48355547812946]","""""","9.9"
"-63","-10","[224.94796179957171 242.62563132923543 224.94796179957171]","""""","9.9"
"-62","-10","[233.75 246.25 233.75]","""""","9.9"
"-61","-10","[224.94796179957171 242.62563132923543 224.94796179957171]","""""","9.9"
"-60","-10","[207.48355547812946 235.43440519687684 207.48355547812946]","""""","9.9"
"-59","-10","[187.80159972142195 227.3300704735267 187.80159972142195]","""""","9.9"
"-58","-10","[167.38400545562473 218.92282577584547 167.38400545562473]","""""","9.9"
"-57","-10","[146.64583533615334 210.38357925606314 146.64583533615334]","""""","9.9"
"-56","-10","[17.41777739064733 157.1720259843842 17.41777739064733]","""""","9.9"
"-55","-10","[7.184544469074723 152.95834184020725 7.184544469074723]","""""","9.9"
"-54","-10","[17.41777739064733 157.1720259843842 17.41777739064733]","""""","9.9"
"-53","-10","[26.130495696783584 160.75961587514618 26.130495696783584]","""""","9.9"
"-52","-10","[33.1434866856508 163.64731804703268 33.1434866856508]","""""","9.9"
"-51","-10","[38.29167067230668 165.7671585121263 38.29167067230668]","""""","9.9"
"-50","-10","[41.44014305118111 167.06358831519222 41.44014305118111]","""""","9.9"
"-49","-10","[42.5 167.5 42.5]","""""","9.9"
"-48","-10","[41.44014305118111 167.06358831519222 41.44014305118111]","""""","9.9"
"-47","-10","[38.29167067230668 165.7671585121263 38.29167067230668]","""""","9.9"
"-46","-10","[33.1434866856508 163.64731804703268 33.1434866856508]","""""","9.9"
"-45","-10","[26.130495696783584 160.75961587514618 26.130495696783584]","""""","9.9"
"-44","-10","[17.41777739064733 157.1720259843842 17.41777739064733]","""""","9.9"
"-43","-10","[7.184544469074723 152.95834184020725 7.184544469074723]","""""","9.9"
"-42","-10","[187.80159972142195 227.3300704735267 187.80159972142195]","""""","9.9"
"-41","-10","[0 150 0]","""""","9.9"
"-40","-10","[21.25 158.75 21.25]","""""","9.9"
"-39","-10","[42.5 167.5 42.5]","""""","9.9"
"-38","-10","[63.75 176.25 63.75]","""""","9.9"
"-37","-10","[85 185 85]","""""","9.9"
"-36","-10","[106.25 193.75 106.25]","""""","9.9"
"-35","-10","[127.5 202.5 127.5]","""""","9.9"
"-34","-10","[148.75 211.25 148.75]","""""","9.9"
"-33","-10","[170 220 170]","""""","9.9"
"-32","-10","[191.25 228.75 191.25]","""""","9.9"
"-31","-10","[212.5 237.5 212.5]","""""","9.9"
"-30","-10","[233.75 246.25 233.75]","""""","9.9"
"-29","-10","9.9","""""","9.9"
"-28","-10","[233.75 246.25 233.75]","""""","9.9"
"-27","-10","[212.5 237.5 212.5]","""""","9.9"
"-26","-10","[191.25 228.75 191.25]","""""","9.9"
"-25","-10","[170 220 170]","""""","9.9"
"-24","-10","[148.75 211.25 148.75]","""""","9.9"
"-23","-10","[127.5 202.5 127.5]","""""","9.9"
"-22","-10","[106.25 193.75 106.25]","""""","9.9"
"-21","-10","[85 185 85]","""""","9.9"
"-20","-10","[63.75 176.25 63.75]","""""","9.9"
"-19","-10","[42.5 167.5 42.5]","""""","9.9"
"-18","-10","[21.25 158.75 21.25]","""""","9.9"
"-17","-10","[0 150 0]","""""","9.9"
"-16","-10","[146.64583533615334 210.38357925606314 146.64583533615334]","""""","9.9"
"-15","-10","[6.27512689720794 152.5838757812033 6.27512689720794]","""""","9.9"
"-14","-10","[12.712722166433196 155.23465030382545 12.712722166433196]","""""","9.9"
"-13","-10","[17.41777739064733 157.1720259843842 17.41777739064733]","""""","9.9"
"-12","-10","[20.28607838477072 158.35309109961148 20.28607838477072]","""""","9.9"
"-11","-10","[21.25 158.75 21.25]","""""","9.9"
"-10","-10","[20.28607838477072 158.35309109961148 20.28607838477072]","""""","9.9"
"-9","-10","[17.41777739064733 157.1720259843842 17.41777739064733]","""""","9.9"
"-8","-10","[12.712722166433196 155.23465030382545 12.712722166433196]","""""","9.9"
"-7","-10","[6.27512689720794 152.5838757812033 6.27512689720794]","""""","9.9"
