"export-world data (NetLogo 6.4.0)"
"ABM information landscape.nlogo"
"11/23/2024 21:05:56:283 +0100"

"RANDOM STATE"
"0 0 -1727483681 41 0.0 false 409875233 705509804 -1945893023 1443341588 -1330279298 42820194 1455892690 1112569982 -1152520825 1059559385 856865825 839150183 1485572091 687095740 1876595768 -1441054811 -469165450 805414679 234828607 -436429700 -1770526053 2014155512 -128319565 513133722 1267803341 194488084 918395946 82765259 -306596298 -1848097455 1220251961 1658423297 1606252919 1798994994 963270705 -1353954654 -1865340398 -627889800 -669403908 1027088720 -1035065215 1553550476 -1860899006 -1684698633 -1755053245 1480478086 1548728473 752148013 1064457933 81224454 374865315 -810308808 -1675965790 1035562995 1870733428 2078235312 -160174560 -1808530522 -1256635060 1315052962 -936951462 -1038193506 -2098534079 -1620854057 569205946 -534038928 -143454690 -348960541 -1916691578 -204331368 -1588084079 -2122542410 1372943909 1079004702 -1749675615 -248898336 725463030 -1002093971 5875444 115694239 63236475 67073776 -1566188226 -163485988 2090209868 -187972834 1832911492 749158675 -446377957 1872479918 -234077846 2080603365 283385609 -1532262321 1137012421 -1571539455 616588848 -1233194440 392337733 -726518740 -1378963761 549908507 407152761 -1908294761 -170516216 -625235736 39812249 -560769332 -14609787 -1848932988 -483010154 -985410926 1822104466 -2094498210 1292690925 -633739349 -326164265 826479745 850401071 -1134506798 -1249369963 444173073 749224232 1930026788 1806441168 109169181 -44374260 -1238625149 2135759941 -1574928723 -795868976 210771154 -1639720200 -1416373491 1915862312 -1627398672 827962804 -831612079 -1716575327 1974485832 -838131811 -1790584039 1303844439 -368406046 -801744256 -2123684479 -326388014 -1245362773 679560996 -518112501 52916082 -1489499447 1466563473 -2050751178 -1309802135 1944467659 -1612774245 1962981813 343241122 -157048260 -109964030 721146389 -929690012 -449299687 -1008159414 -1039419463 -1946215206 1541861266 -2053742352 -1914856891 2054672899 1782338959 761484456 721455530 -1757122542 -806371150 -1721592497 -557316314 285679650 195759173 2034297982 413340530 -1913834337 1072506874 1824268544 1312274278 582815549 378045344 1103635244 -163989727 -1398300677 1970312414 -1562780209 -1234557707 1704572110 1971013472 678385301 -2090004572 -696385585 -1485853405 1246237866 -1383025176 -1605459249 1753652596 2099863434 858820814 -2004754885 255788845 1510523130 -529788711 1368012477 -1658623397 1505876336 1827426859 416804947 -1862315808 861506336 1103968072 453029477 1584571883 1129558128 1494366642 -1001509975 -1264386913 -1869058003 2111944921 1550389047 -1332190773 1733897405 -1754738313 255920863 2085550789 2034523452 1062318768 1428101083 691559827 -264476873 670818777 -1901310592 -1100219102 1728879173 -597374086 1474601090 497468525 -1561349672 1084164680 1330707241 352098157 -1925060271 264624823 -1769411574 1545073953 -1559757919 -161285261 12812229 -664131793 -868531243 -872410341 1900046247 1725535010 1411675932 -987575126 2102723070 1283787681 -1520289982 1097983007 923559658 476498444 -1187911110 422485786 2087977914 470044706 -1662728230 1897219545 1100853518 1765280084 819808742 1585268606 -1187618231 -1897425764 -836979999 -1208259782 1078868185 2015946283 -1235561203 974522515 -321831103 -490759254 -971303167 -984469944 965568022 -2132389645 -1186882430 614597171 -734112359 -1593614361 -1172066244 -1141056324 -997046451 -251963816 -127196312 -296812145 -2003248587 -1978334859 -865468904 -1419478985 534001669 228945245 780466599 311208653 -193796972 -72263368 -68746892 -2117557522 973816361 -774560945 1783806044 650114160 1559149421 613575527 -622480649 -312093563 -427517175 -1947565356 -1580440139 1562805734 1666658191 -2092073975 708349782 -414332054 900495071 723277433 289233645 -396631226 652718301 -1786377695 1870018711 1300764618 1952392088 1266416585 2125529682 -1811446585 -894468956 -303431808 300880100 1716762434 1499718455 168139762 207401895 -1344423182 818482749 730113132 -1640351394 -1692496332 1562624386 -991735815 -96739924 1437628234 -1158005286 328491534 -1062400498 1453901402 1484636221 912170156 1000333830 1952588783 -880953189 -230633663 -1722681575 510769571 1473520237 -1914056052 1069461325 36458781 1260636186 -1002130943 497819544 716166448 994344237 672556570 1020767952 -368874079 -47906728 -492159629 -898433412 -421710916 -1455498340 1223595593 -1022980432 1475056567 -1695665612 1476529063 -1471527142 87533292 -191753035 -327482922 -782298884 77738100 1846636579 1924469138 689001201 878861424 -191695717 -1628466449 -628417685 -718757090 1425468323 282346195 -1104035354 1167383905 -1387420073 163730414 340356066 -1433734439 -1800622066 1291182924 344389114 -315835188 866819841 1365956832 -2025096055 -2000826052 -1919500544 690072240 1929665051 40142704 742784743 -1349180681 -775312757 2078297284 1697267290 -2041739588 592936738 841614876 1152493803 -1909430472 -2036040533 -2008388598 -1057505927 -638240808 -2013108136 -203901537 -715191122 118576929 -1661381405 863064272 1680383483 280072165 -417651954 821916258 1087671427 343517813 1120502947 -1768046966 1455699015 753568667 183393488 -2006445522 -1744764657 1818060803 -2048836249 1395044673 -1272899061 -2068428522 -277255954 -974132393 161683558 -1647331006 -902569349 702699542 1390934312 607499705 -2015973836 -1308675948 1084538327 -331332079 730079584 -2131414581 -524809208 1133847658 1589958989 484927310 -584718136 -92740352 -1468026766 236313384 -1210653176 1373940872 -1726889705 -1402373953 -463072396 -1023116484 -443488322 1355745556 912668311 -106590383 -866713050 1136943348 -125625081 1855944932 288157634 -1486545713 -998466024 -1314157218 1259216681 -53806129 -1839538419 1068802666 -75418410 -1156050392 614101742 1177949924 -266601884 344702236 1579556235 1438658718 -236582476 -76444523 -588421354 -1513652690 -445212536 414465714 200509535 -904361932 -615118916 2038060231 -569366227 -923188363 1994887553 632395334 723678310 -1206886796 1161510722 -1189356433 -170160711 -1807288683 -1348004424 -818590822 1947523039 1971549378 -1091746694 -1898531659 20383562 303679089 793134805 882254742 -1447774059 -776063462 -695908158 2113130558 361210337 -1986328757 -1732619223 1634453576 235405989 -1167308510 -183838709 -1640055258 -136694066 -206325238 -1013231243 -45611425 385612476 -1953436917 1630428675 1337177043 -752524893 -2138166535 -272411893 452077091 1310799992 -1620535377 -682091885 68808056 -792700474 1787799280 -2099807325 1551618248 1600366292 -1894725121 254338654 1643938515 895644689 -1181834711 -1228470313 -444288152 -1449988088 -2113403294 14894441 1920385582 -1937515705 432447548 1125570117 330817444 -662029343 -1425693962 -449020829 -1729421512 284875054 1516625250 1695847019 1813282732 -1794062981 -1249123166 523650971 1914981903 -837233006 1663766612 852815216 -1294978134 1698701041 -194418536 -743989330 -544639869 2006935777 -1128468806 -1102972455 7278640 -1721173005 -2111908460 -1577709454 1442183317 -477800956 1147189683"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","people"
"-64","64","-64","64","0","nobody","500","""NEITHER""","10002","500"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","information-level","trust","credibility","opinions","government-intervention","government-control-of-economy","free-trade","protectionism","pro-choice","tax-increase-to-offset-debt-and-deficit","crime-punishment-level","military-hawkishness","non-military-interventions","affirmative-action","prayer-in-schools","market-solution-to-healthcare","moralistic-law","government-intervention-weight","government-control-of-economy-weight","free-trade-weight","protectionism-weight","pro-choice-weight","tax-increase-to-offset-debt-and-deficit-weight","crime-punishment-level-weight","military-hawkishness-weight","non-military-interventions-weight","affirmative-action-weight","prayer-in-schools-weight","market-solution-to-healthcare-weight","moralistic-law-weight"
"575","1","99","true","575","1","96","true","575","34","105","true","575","464","103","true"
"576","1","99","true","576","1","96","true","576","35","105","true","576","463","103","true"
"577","1","99","true","577","1","96","true","577","35","105","true","577","463","103","true"
"578","1","99","true","578","1","96","true","578","35","105","true","578","463","103","true"
"579","1","99","true","579","1","96","true","579","35","105","true","579","463","103","true"
"580","1","99","true","580","1","96","true","580","35","105","true","580","463","103","true"
"581","1","99","true","581","1","96","true","581","35","105","true","581","463","103","true"
"582","1","99","true","582","1","96","true","582","35","105","true","582","463","103","true"
"583","1","99","true","583","1","96","true","583","35","105","true","583","463","103","true"
"584","1","99","true","584","1","96","true","584","35","105","true","584","463","103","true"
"585","1","99","true","585","1","96","true","585","35","105","true","585","463","103","true"
"586","1","99","true","586","1","96","true","586","35","105","true","586","463","103","true"
"587","1","99","true","587","1","96","true","587","35","105","true","587","463","103","true"
"588","1","99","true","588","1","96","true","588","35","105","true","588","463","103","true"
"589","1","99","true","589","1","96","true","589","35","105","true","589","463","103","true"
"590","1","99","true","590","1","96","true","590","35","105","true","590","463","103","true"
"591","1","99","true","591","1","96","true","591","35","105","true","591","463","103","true"
"592","1","99","true","592","1","96","true","592","35","105","true","592","463","103","true"
"593","1","99","true","593","1","96","true","593","35","105","true","593","463","103","true"
"594","1","99","true","594","1","96","true","594","35","105","true","594","463","103","true"
"595","1","99","true","595","1","96","true","595","35","105","true","595","463","103","true"
"596","1","99","true","596","1","96","true","596","35","105","true","596","463","103","true"
"597","1","99","true","597","1","96","true","597","35","105","true","597","463","103","true"
"598","1","99","true","598","1","96","true","598","35","105","true","598","463","103","true"
"599","1","99","true","599","1","96","true","599","35","105","true","599","463","103","true"
"600","1","99","true","600","1","96","true","600","35","105","true","600","463","103","true"
"601","1","99","true","601","1","96","true","601","35","105","true","601","463","103","true"
"602","1","99","true","602","1","96","true","602","35","105","true","602","463","103","true"
"603","1","99","true","603","1","96","true","603","35","105","true","603","463","103","true"
"604","1","99","true","604","1","96","true","604","35","105","true","604","463","103","true"
"605","1","99","true","605","1","96","true","605","35","105","true","605","463","103","true"
"606","1","99","true","606","1","96","true","606","35","105","true","606","463","103","true"
"607","1","99","true","607","1","96","true","607","35","105","true","607","463","103","true"
"608","1","99","true","608","1","96","true","608","35","105","true","608","463","103","true"
"609","1","99","true","609","1","96","true","609","35","105","true","609","463","103","true"
"610","1","99","true","610","1","96","true","610","35","105","true","610","463","103","true"
"611","1","99","true","611","1","96","true","611","35","105","true","611","463","103","true"
"612","1","99","true","612","1","96","true","612","36","105","true","612","462","103","true"
"613","1","99","true","613","1","96","true","613","36","105","true","613","462","103","true"
"614","1","99","true","614","1","96","true","614","36","105","true","614","462","103","true"
"615","1","99","true","615","1","96","true","615","36","105","true","615","462","103","true"
"616","1","99","true","616","1","96","true","616","36","105","true","616","462","103","true"
"617","1","99","true","617","1","96","true","617","36","105","true","617","462","103","true"
"618","1","99","true","618","1","96","true","618","36","105","true","618","462","103","true"
"619","1","99","true","619","1","96","true","619","37","105","true","619","461","103","true"
"620","1","99","true","620","1","96","true","620","37","105","true","620","461","103","true"
"621","1","99","true","621","1","96","true","621","37","105","true","621","461","103","true"
"622","1","99","true","622","1","96","true","622","37","105","true","622","461","103","true"
"623","1","99","true","623","1","96","true","623","37","105","true","623","461","103","true"
"624","1","99","true","624","1","96","true","624","37","105","true","624","461","103","true"
"625","1","99","true","625","1","96","true","625","37","105","true","625","461","103","true"
"626","1","99","true","626","1","96","true","626","37","105","true","626","461","103","true"
"627","1","99","true","627","1","96","true","627","38","105","true","627","460","103","true"
"628","1","99","true","628","1","96","true","628","38","105","true","628","460","103","true"
"629","1","99","true","629","1","96","true","629","38","105","true","629","460","103","true"
"630","1","99","true","630","1","96","true","630","38","105","true","630","460","103","true"
"631","1","99","true","631","1","96","true","631","38","105","true","631","460","103","true"
"632","1","99","true","632","1","96","true","632","38","105","true","632","460","103","true"
"633","1","99","true","633","1","96","true","633","39","105","true","633","459","103","true"
"634","1","99","true","634","1","96","true","634","39","105","true","634","459","103","true"
"635","1","99","true","635","1","96","true","635","39","105","true","635","459","103","true"
"636","1","99","true","636","1","96","true","636","39","105","true","636","459","103","true"
"637","1","99","true","637","1","96","true","637","39","105","true","637","459","103","true"
"638","1","99","true","638","1","96","true","638","40","105","true","638","458","103","true"
"639","1","99","true","639","1","96","true","639","40","105","true","639","458","103","true"
"640","1","99","true","640","1","96","true","640","40","105","true","640","458","103","true"
"641","1","99","true","641","1","96","true","641","40","105","true","641","458","103","true"
"642","1","99","true","642","1","96","true","642","40","105","true","642","458","103","true"
"643","1","99","true","643","2","96","true","643","39","105","true","643","458","103","true"
"644","1","99","true","644","2","96","true","644","39","105","true","644","458","103","true"
"645","1","99","true","645","2","96","true","645","39","105","true","645","458","103","true"
"646","1","99","true","646","2","96","true","646","39","105","true","646","458","103","true"
"647","1","99","true","647","2","96","true","647","40","105","true","647","457","103","true"
"648","1","99","true","648","2","96","true","648","41","105","true","648","456","103","true"
"649","1","99","true","649","2","96","true","649","41","105","true","649","456","103","true"
"650","1","99","true","650","2","96","true","650","41","105","true","650","456","103","true"
"651","1","99","true","651","2","96","true","651","41","105","true","651","456","103","true"
"652","1","99","true","652","2","96","true","652","41","105","true","652","456","103","true"
"653","1","99","true","653","2","96","true","653","41","105","true","653","456","103","true"
"654","1","99","true","654","2","96","true","654","41","105","true","654","456","103","true"
"655","1","99","true","655","2","96","true","655","41","105","true","655","456","103","true"
"656","1","99","true","656","2","96","true","656","41","105","true","656","456","103","true"
"657","1","99","true","657","2","96","true","657","41","105","true","657","456","103","true"
"658","1","99","true","658","2","96","true","658","41","105","true","658","456","103","true"
"659","1","99","true","659","2","96","true","659","41","105","true","659","456","103","true"
"660","1","99","true","660","2","96","true","660","41","105","true","660","456","103","true"
"661","1","99","true","661","2","96","true","661","41","105","true","661","456","103","true"
"662","1","99","true","662","2","96","true","662","41","105","true","662","456","103","true"
"663","1","99","true","663","2","96","true","663","41","105","true","663","456","103","true"
"664","1","99","true","664","2","96","true","664","41","105","true","664","456","103","true"
"665","1","99","true","665","2","96","true","665","41","105","true","665","456","103","true"
"666","1","99","true","666","2","96","true","666","41","105","true","666","456","103","true"
"667","1","99","true","667","2","96","true","667","41","105","true","667","456","103","true"
"668","1","99","true","668","2","96","true","668","41","105","true","668","456","103","true"
"669","1","99","true","669","2","96","true","669","41","105","true","669","456","103","true"
"670","1","99","true","670","2","96","true","670","41","105","true","670","456","103","true"
"671","1","99","true","671","2","96","true","671","41","105","true","671","456","103","true"
"672","1","99","true","672","2","96","true","672","41","105","true","672","456","103","true"
"673","1","99","true","673","2","96","true","673","41","105","true","673","456","103","true"
"674","1","99","true","674","2","96","true","674","42","105","true","674","455","103","true"
"675","1","99","true","675","2","96","true","675","42","105","true","675","455","103","true"
"676","1","99","true","676","2","96","true","676","42","105","true","676","455","103","true"
"677","1","99","true","677","2","96","true","677","42","105","true","677","455","103","true"
"678","1","99","true","678","2","96","true","678","42","105","true","678","455","103","true"
"679","1","99","true","679","2","96","true","679","43","105","true","679","454","103","true"
"680","1","99","true","680","2","96","true","680","43","105","true","680","454","103","true"
"681","1","99","true","681","2","96","true","681","43","105","true","681","454","103","true"
"682","1","99","true","682","2","96","true","682","43","105","true","682","454","103","true"
"683","1","99","true","683","2","96","true","683","43","105","true","683","454","103","true"
"684","1","99","true","684","2","96","true","684","43","105","true","684","454","103","true"
"685","1","99","true","685","2","96","true","685","43","105","true","685","454","103","true"
"686","1","99","true","686","2","96","true","686","43","105","true","686","454","103","true"
"687","1","99","true","687","3","96","true","687","42","105","true","687","454","103","true"
"688","1","99","true","688","3","96","true","688","42","105","true","688","454","103","true"
"689","1","99","true","689","3","96","true","689","42","105","true","689","454","103","true"
"690","1","99","true","690","3","96","true","690","42","105","true","690","454","103","true"
"691","1","99","true","691","3","96","true","691","42","105","true","691","454","103","true"
"692","1","99","true","692","3","96","true","692","42","105","true","692","454","103","true"
"693","1","99","true","693","3","96","true","693","42","105","true","693","454","103","true"
"694","1","99","true","694","3","96","true","694","42","105","true","694","454","103","true"
"695","1","99","true","695","3","96","true","695","42","105","true","695","454","103","true"
"696","1","99","true","696","3","96","true","696","42","105","true","696","454","103","true"
"697","1","99","true","697","3","96","true","697","42","105","true","697","454","103","true"
"698","1","99","true","698","3","96","true","698","42","105","true","698","454","103","true"
"699","1","99","true","699","3","96","true","699","42","105","true","699","454","103","true"
"700","1","99","true","700","3","96","true","700","42","105","true","700","454","103","true"
"701","1","99","true","701","3","96","true","701","42","105","true","701","454","103","true"
"702","1","99","true","702","3","96","true","702","42","105","true","702","454","103","true"
"703","1","99","true","703","3","96","true","703","42","105","true","703","454","103","true"
"704","1","99","true","704","3","96","true","704","42","105","true","704","454","103","true"
"705","1","99","true","705","3","96","true","705","42","105","true","705","454","103","true"
"706","1","99","true","706","3","96","true","706","42","105","true","706","454","103","true"
"707","1","99","true","707","3","96","true","707","42","105","true","707","454","103","true"
"708","1","99","true","708","3","96","true","708","42","105","true","708","454","103","true"
"709","1","99","true","709","3","96","true","709","42","105","true","709","454","103","true"
"710","1","99","true","710","3","96","true","710","42","105","true","710","454","103","true"
"711","1","99","true","711","3","96","true","711","42","105","true","711","454","103","true"
"712","1","99","true","712","3","96","true","712","42","105","true","712","454","103","true"
"713","1","99","true","713","3","96","true","713","42","105","true","713","454","103","true"
"714","1","99","true","714","3","96","true","714","42","105","true","714","454","103","true"
"715","1","99","true","715","3","96","true","715","42","105","true","715","454","103","true"
"716","1","99","true","716","3","96","true","716","42","105","true","716","454","103","true"
"717","1","99","true","717","3","96","true","717","42","105","true","717","454","103","true"
"718","1","99","true","718","3","96","true","718","42","105","true","718","454","103","true"
"719","1","99","true","719","3","96","true","719","42","105","true","719","454","103","true"
"720","1","99","true","720","3","96","true","720","42","105","true","720","454","103","true"
"721","1","99","true","721","3","96","true","721","42","105","true","721","454","103","true"
"722","1","99","true","722","3","96","true","722","43","105","true","722","453","103","true"
"723","1","99","true","723","3","96","true","723","43","105","true","723","453","103","true"
"724","1","99","true","724","3","96","true","724","43","105","true","724","453","103","true"
"725","1","99","true","725","3","96","true","725","44","105","true","725","452","103","true"
"726","1","99","true","726","3","96","true","726","44","105","true","726","452","103","true"
"727","1","99","true","727","3","96","true","727","44","105","true","727","452","103","true"
"728","1","99","true","728","3","96","true","728","44","105","true","728","452","103","true"
"729","1","99","true","729","3","96","true","729","44","105","true","729","452","103","true"
"730","1","99","true","730","3","96","true","730","44","105","true","730","452","103","true"
"731","1","99","true","731","3","96","true","731","44","105","true","731","452","103","true"
"732","1","99","true","732","3","96","true","732","44","105","true","732","452","103","true"
"733","1","99","true","733","3","96","true","733","44","105","true","733","452","103","true"
"734","1","99","true","734","3","96","true","734","44","105","true","734","452","103","true"
"735","1","99","true","735","3","96","true","735","44","105","true","735","452","103","true"
"736","1","99","true","736","3","96","true","736","44","105","true","736","452","103","true"
"737","1","99","true","737","3","96","true","737","44","105","true","737","452","103","true"
"738","1","99","true","738","3","96","true","738","44","105","true","738","452","103","true"
"739","1","99","true","739","3","96","true","739","44","105","true","739","452","103","true"
"740","1","99","true","740","3","96","true","740","44","105","true","740","452","103","true"
"741","1","99","true","741","3","96","true","741","44","105","true","741","452","103","true"
"742","1","99","true","742","3","96","true","742","44","105","true","742","452","103","true"
"743","1","99","true","743","3","96","true","743","44","105","true","743","452","103","true"
"744","1","99","true","744","3","96","true","744","44","105","true","744","452","103","true"
"745","1","99","true","745","3","96","true","745","44","105","true","745","452","103","true"
"746","1","99","true","746","3","96","true","746","44","105","true","746","452","103","true"
"747","1","99","true","747","3","96","true","747","44","105","true","747","452","103","true"
"748","1","99","true","748","3","96","true","748","44","105","true","748","452","103","true"
"749","1","99","true","749","3","96","true","749","44","105","true","749","452","103","true"
"750","1","99","true","750","3","96","true","750","44","105","true","750","452","103","true"
"751","1","99","true","751","3","96","true","751","44","105","true","751","452","103","true"
"752","1","99","true","752","3","96","true","752","44","105","true","752","452","103","true"
"753","1","99","true","753","3","96","true","753","44","105","true","753","452","103","true"
"754","1","99","true","754","3","96","true","754","44","105","true","754","452","103","true"
"755","1","99","true","755","3","96","true","755","44","105","true","755","452","103","true"
"756","1","99","true","756","3","96","true","756","44","105","true","756","452","103","true"
"757","1","99","true","757","3","96","true","757","44","105","true","757","452","103","true"
"758","1","99","true","758","3","96","true","758","44","105","true","758","452","103","true"
"759","1","99","true","759","3","96","true","759","44","105","true","759","452","103","true"
"760","1","99","true","760","3","96","true","760","44","105","true","760","452","103","true"
"761","1","99","true","761","3","96","true","761","44","105","true","761","452","103","true"
"762","1","99","true","762","3","96","true","762","43","105","true","762","453","103","true"
"763","1","99","true","763","3","96","true","763","43","105","true","763","453","103","true"
"764","1","99","true","764","3","96","true","764","43","105","true","764","453","103","true"
"765","1","99","true","765","3","96","true","765","44","105","true","765","452","103","true"
"766","1","99","true","766","3","96","true","766","44","105","true","766","452","103","true"
"767","1","99","true","767","3","96","true","767","44","105","true","767","452","103","true"
"768","1","99","true","768","3","96","true","768","44","105","true","768","452","103","true"
"769","1","99","true","769","3","96","true","769","44","105","true","769","452","103","true"
"770","1","99","true","770","3","96","true","770","44","105","true","770","452","103","true"
"771","1","99","true","771","3","96","true","771","44","105","true","771","452","103","true"
"772","1","99","true","772","3","96","true","772","45","105","true","772","451","103","true"
"773","1","99","true","773","3","96","true","773","45","105","true","773","451","103","true"
"774","1","99","true","774","3","96","true","774","44","105","true","774","452","103","true"
"775","1","99","true","775","3","96","true","775","44","105","true","775","452","103","true"
"776","1","99","true","776","3","96","true","776","44","105","true","776","452","103","true"
"777","1","99","true","777","3","96","true","777","44","105","true","777","452","103","true"
"778","1","99","true","778","3","96","true","778","44","105","true","778","452","103","true"
"779","1","99","true","779","3","96","true","779","44","105","true","779","452","103","true"
"780","1","99","true","780","3","96","true","780","44","105","true","780","452","103","true"
"781","1","99","true","781","3","96","true","781","44","105","true","781","452","103","true"
"782","1","99","true","782","3","96","true","782","44","105","true","782","452","103","true"
"783","1","99","true","783","3","96","true","783","44","105","true","783","452","103","true"
"784","1","99","true","784","3","96","true","784","45","105","true","784","451","103","true"
"785","1","99","true","785","3","96","true","785","45","105","true","785","451","103","true"
"786","1","99","true","786","3","96","true","786","45","105","true","786","451","103","true"
"787","1","99","true","787","3","96","true","787","45","105","true","787","451","103","true"
"788","1","99","true","788","3","96","true","788","45","105","true","788","451","103","true"
"789","1","99","true","789","3","96","true","789","45","105","true","789","451","103","true"
"790","1","99","true","790","3","96","true","790","45","105","true","790","451","103","true"
"791","1","99","true","791","3","96","true","791","45","105","true","791","451","103","true"
"792","1","99","true","792","3","96","true","792","45","105","true","792","451","103","true"
"793","1","99","true","793","3","96","true","793","45","105","true","793","451","103","true"
"794","1","99","true","794","3","96","true","794","46","105","true","794","450","103","true"
"795","1","99","true","795","3","96","true","795","47","105","true","795","449","103","true"
"796","1","99","true","796","3","96","true","796","48","105","true","796","448","103","true"
"797","1","99","true","797","3","96","true","797","48","105","true","797","448","103","true"
"798","1","99","true","798","3","96","true","798","48","105","true","798","448","103","true"
"799","1","99","true","799","3","96","true","799","49","105","true","799","447","103","true"
"800","1","99","true","800","3","96","true","800","49","105","true","800","447","103","true"
"801","1","99","true","801","3","96","true","801","49","105","true","801","447","103","true"
"802","1","99","true","802","3","96","true","802","49","105","true","802","447","103","true"
"803","1","99","true","803","3","96","true","803","50","105","true","803","446","103","true"
"804","1","99","true","804","4","96","true","804","50","105","true","804","445","103","true"
"805","1","99","true","805","4","96","true","805","50","105","true","805","445","103","true"
"806","1","99","true","806","4","96","true","806","50","105","true","806","445","103","true"
"807","1","99","true","807","4","96","true","807","50","105","true","807","445","103","true"
"808","1","99","true","808","4","96","true","808","51","105","true","808","444","103","true"
"809","1","99","true","809","4","96","true","809","51","105","true","809","444","103","true"
"810","1","99","true","810","4","96","true","810","51","105","true","810","444","103","true"
"811","1","99","true","811","4","96","true","811","51","105","true","811","444","103","true"
"812","1","99","true","812","4","96","true","812","51","105","true","812","444","103","true"
"813","1","99","true","813","4","96","true","813","51","105","true","813","444","103","true"
"814","1","99","true","814","4","96","true","814","51","105","true","814","444","103","true"
"815","1","99","true","815","4","96","true","815","51","105","true","815","444","103","true"
"816","1","99","true","816","4","96","true","816","51","105","true","816","444","103","true"
"817","1","99","true","817","4","96","true","817","51","105","true","817","444","103","true"
"818","1","99","true","818","4","96","true","818","52","105","true","818","443","103","true"
"819","1","99","true","819","4","96","true","819","52","105","true","819","443","103","true"
"820","1","99","true","820","4","96","true","820","52","105","true","820","443","103","true"
"821","1","99","true","821","4","96","true","821","52","105","true","821","443","103","true"
"822","1","99","true","822","4","96","true","822","52","105","true","822","443","103","true"
"823","1","99","true","823","4","96","true","823","52","105","true","823","443","103","true"
"824","1","99","true","824","4","96","true","824","52","105","true","824","443","103","true"
"825","1","99","true","825","4","96","true","825","52","105","true","825","443","103","true"
"826","1","99","true","826","4","96","true","826","52","105","true","826","443","103","true"
"827","1","99","true","827","4","96","true","827","52","105","true","827","443","103","true"
"828","1","99","true","828","4","96","true","828","52","105","true","828","443","103","true"
"829","1","99","true","829","4","96","true","829","52","105","true","829","443","103","true"
"830","1","99","true","830","4","96","true","830","52","105","true","830","443","103","true"
"831","1","99","true","831","4","96","true","831","52","105","true","831","443","103","true"
"832","1","99","true","832","4","96","true","832","52","105","true","832","443","103","true"
"833","1","99","true","833","4","96","true","833","52","105","true","833","443","103","true"
"834","1","99","true","834","4","96","true","834","52","105","true","834","443","103","true"
"835","1","99","true","835","4","96","true","835","52","105","true","835","443","103","true"
"836","1","99","true","836","4","96","true","836","52","105","true","836","443","103","true"
"837","1","99","true","837","4","96","true","837","52","105","true","837","443","103","true"
"838","1","99","true","838","4","96","true","838","52","105","true","838","443","103","true"
"839","1","99","true","839","4","96","true","839","53","105","true","839","442","103","true"
"840","1","99","true","840","4","96","true","840","53","105","true","840","442","103","true"
"841","1","99","true","841","4","96","true","841","54","105","true","841","441","103","true"
"842","1","99","true","842","4","96","true","842","54","105","true","842","441","103","true"
"843","1","99","true","843","4","96","true","843","55","105","true","843","440","103","true"
"844","1","99","true","844","4","96","true","844","55","105","true","844","440","103","true"
"845","1","99","true","845","4","96","true","845","55","105","true","845","440","103","true"
"846","1","99","true","846","4","96","true","846","55","105","true","846","440","103","true"
"847","1","99","true","847","4","96","true","847","55","105","true","847","440","103","true"
"848","1","99","true","848","4","96","true","848","55","105","true","848","440","103","true"
"849","1","99","true","849","4","96","true","849","55","105","true","849","440","103","true"
"850","1","99","true","850","4","96","true","850","55","105","true","850","440","103","true"
"851","1","99","true","851","4","96","true","851","55","105","true","851","440","103","true"
"852","1","99","true","852","4","96","true","852","55","105","true","852","440","103","true"
"853","1","99","true","853","4","96","true","853","55","105","true","853","440","103","true"
"854","1","99","true","854","4","96","true","854","55","105","true","854","440","103","true"
"855","1","99","true","855","4","96","true","855","55","105","true","855","440","103","true"
"856","1","99","true","856","4","96","true","856","55","105","true","856","440","103","true"
"857","1","99","true","857","4","96","true","857","55","105","true","857","440","103","true"
"858","1","99","true","858","4","96","true","858","55","105","true","858","440","103","true"
"859","1","99","true","859","4","96","true","859","55","105","true","859","440","103","true"
"860","1","99","true","860","4","96","true","860","55","105","true","860","440","103","true"
"861","1","99","true","861","4","96","true","861","55","105","true","861","440","103","true"
"862","1","99","true","862","4","96","true","862","56","105","true","862","439","103","true"
"863","1","99","true","863","4","96","true","863","56","105","true","863","439","103","true"
"864","1","99","true","864","4","96","true","864","56","105","true","864","439","103","true"
"865","1","99","true","865","4","96","true","865","56","105","true","865","439","103","true"
"866","1","99","true","866","4","96","true","866","56","105","true","866","439","103","true"
"867","1","99","true","867","4","96","true","867","56","105","true","867","439","103","true"
"868","1","99","true","868","4","96","true","868","56","105","true","868","439","103","true"
"869","1","99","true","869","4","96","true","869","56","105","true","869","439","103","true"
"870","1","99","true","870","4","96","true","870","56","105","true","870","439","103","true"
"871","1","99","true","871","4","96","true","871","57","105","true","871","438","103","true"
"872","1","99","true","872","4","96","true","872","57","105","true","872","438","103","true"
"873","1","99","true","873","4","96","true","873","58","105","true","873","437","103","true"
"874","1","99","true","874","4","96","true","874","58","105","true","874","437","103","true"
"875","1","99","true","875","4","96","true","875","58","105","true","875","437","103","true"
"876","1","99","true","876","4","96","true","876","58","105","true","876","437","103","true"
"877","1","99","true","877","4","96","true","877","58","105","true","877","437","103","true"
"878","1","99","true","878","4","96","true","878","58","105","true","878","437","103","true"
