"export-world data (NetLogo 6.4.0)"
"ABM information landscape.nlogo"
"11/26/2024 18:25:08:518 +0100"

"RANDOM STATE"
"0 0 -1727483681 219 0.0 false 2025555746 -1649268476 -1316164325 -1238714865 1408332557 1258590146 -1893123404 -457681588 14614064 960423691 -1142791358 2124916758 1079735087 811272121 -1836590474 -194806321 -1484951554 830058614 1905824865 -737683189 -1529092658 -551245454 1692006777 1765516390 1309859582 428330184 -1470876735 -583533543 -989718316 -121759491 -870690812 1789268790 535938594 729185366 1235839841 -1857604631 -954582122 1063008862 -1684056577 -1980089259 1336263727 1956625426 909788870 -1893470396 -1382137631 1521096973 -291762171 -366076946 -1594072602 -203734544 722942967 961513432 1506245202 1009384520 -1594217239 1618535401 371086631 -273088816 54962158 -1469713315 452815137 1889870458 -289488259 1420285359 -1039228702 1140307618 -722294665 -879976618 -1671408464 -1403782179 1692366424 -1669647460 -2122026120 1858242 -2110129897 -166487565 1310946464 -435538794 1424619712 1277861443 -616088813 -912505747 -1658048974 -9539453 2032066717 1811700847 -845467787 -1202476434 -1209367354 1497881500 1140489340 -23123523 964435418 1854128872 1520733132 -381127854 156154650 -1018116622 1557962434 -276632875 2016550871 379467781 963411112 1931206076 -54645821 810037726 -794454835 454637683 -741812382 449472412 -536284460 454486738 -1733473258 681904250 1651942930 998039840 1187161894 -484748206 -1753879292 -563590885 -1384230584 -1250574691 772067214 409710815 -1822329284 682901375 1314769109 1093657185 -569125933 -2018871991 -575099562 -719983676 954107463 -1827145098 -986084948 2108757002 -1722642952 290248627 215663015 1053063064 772902005 985454003 -844607490 1393910450 -1806870393 -1116299360 1379362337 2023254199 415753744 -1749218131 1516280353 -1665307531 1960272196 -873828479 1186735849 -1213683137 -1525540300 1342476411 1996521152 1956962063 -1684875910 -1128603415 -403605103 -2144789232 1033683908 649082708 324241561 916681881 -1364276775 115893986 777608007 -1022739010 995198358 -1266264033 702441599 1799561295 -960275698 1658395556 -1340001445 633135033 138808677 -551884224 -2066926815 -2020796364 -1273372344 -1549840180 1025913604 -616173848 398311094 -1339517051 -604323718 2008840967 -1945507811 887427830 1475635212 -194069973 -1143724641 -126001063 -1856218722 1931742903 -1504774686 -415751787 -1956955381 711042737 286177992 1579211797 -733807757 -587322661 -134668958 -479759044 1491297127 1864666334 -1254838299 280225005 -453055760 -77777983 -380355539 1244988617 1059801712 953175316 -1208839678 2038504934 1551708540 1870847626 -343383962 -224915067 932060721 -1553349926 -965682219 503218927 -1553051914 -367821423 -1541173891 -339767389 28619280 2038242479 1372303675 -2004649747 1104673568 -402982789 -135328768 -1092247287 -240564220 824954426 500524036 464815436 -1718146806 -968443987 -310403621 -383209436 -1799644659 -1673248384 795630182 123240489 -657090184 -533542987 -1433869552 -1711517962 -973959545 -1958907632 -608685342 934105890 -69345257 871049176 447373197 -127039746 1411605535 -239344187 1273638111 -1183405566 1860112487 1758046789 -134453445 837273419 -1049120896 -750877269 24939527 1176646034 683330941 -400868382 -1490887960 -2061120868 1291937499 1124209076 -171352568 -505077515 -14598351 -1878956576 -1492442989 1801625070 -63284434 595227639 626727082 -1690654042 103312727 -745193325 391023220 262891756 337147910 1633880839 -1319637071 1460540213 462484248 -1831855864 1929183579 -1123287400 -550571703 1422360208 -1066509489 1965871070 -737473444 942759359 1520939088 -1049648820 -231722399 -65644892 40820322 1438665166 469909891 2107287253 1527457724 -869859649 1153633849 -1170183901 -872510866 -408401176 -1160368274 -979023764 448311492 19000817 -270504453 -178669367 2090420282 1169946914 516236585 1530615653 -1781164301 1317530932 -1297049235 -756476319 -1701867335 -1484634939 1623487189 -2091162786 448498088 -2031051207 393984154 1410547763 1661123008 945415373 -1977517405 1088075356 -271879281 -2031730818 1740687044 1279795765 -457239487 -1529653508 864380955 -1673824934 -506921331 1437632763 43542924 1382234148 240391444 -713726071 -1037286727 -2016827118 -372570939 1842654895 682301203 1286285474 821460017 271101244 1566813062 -971550795 -230993335 918302737 1743251937 1219123647 -1167649870 -1461011394 1478526427 -1903137216 1370221892 -848201164 1761189919 -1925822137 1926116392 -398219476 -922579708 -960631856 -2001417290 1274227615 -2004418129 994505519 -1444595513 -112253256 -182158126 -1126676806 985152417 860027179 1242895189 -1760906313 2101613164 1781162175 548136749 1802110992 122095458 -1610148872 1184839525 -465885422 1304288183 420820632 -801340109 -1168609166 -1245397235 -821321237 -1553534032 1163880433 -1412220356 1492148737 -6131311 -221152469 -1847344696 -1619936293 -1400789498 -824974461 829624664 2145915947 1248438476 1788644186 -2121971883 60082242 1072337821 -1336230959 -969371746 -1768573265 -656793278 -958515031 732122896 1714278694 -639273998 -230539675 1068101557 1318586182 466702689 -1828702738 57297146 -1375180766 58561696 582666585 1177207304 -89301283 -1839268027 635382293 1096800152 -801848969 -590505307 -735942233 424202392 2071906244 -1088137862 1007965076 1786187289 14553026 -668988110 1405357755 959317636 1589284802 177482890 1623265419 1336060452 873127610 -934607350 -436591257 -1218111165 2121003327 1568612430 -558004251 2017556905 -153160987 -126557029 -1446924815 717998091 1666808220 965551889 2002580305 1302004740 -1051357498 477610979 -1099824689 -1043991726 182721422 -764484049 -1769339037 830868541 135972162 -1341697055 -1345797398 -558146912 921689406 -175698815 324410495 889874388 510221256 2033212087 954464821 -1021633656 1223965096 -533329872 1108513262 1257342041 1931919495 -1878150626 -1007331057 396040076 -660807004 -269998032 -152095359 1221395546 1608478899 1616208545 -1441738059 1005657598 -1254530443 65093043 2118676072 -1031024765 -635414794 -1458898082 -744080359 -215831458 1146528173 1936580261 -1079669818 -28666961 2034966918 1401887462 -1549623050 1015156220 836989701 -974408043 1688307317 -1493663333 -782986481 1564684723 759276995 2147379804 -529823091 -1875999670 1650800234 491343980 -530726217 725004926 985885154 1743979889 238564861 968643296 -1229692321 -1039594369 100601915 1076485526 1424923018 -69493731 517530017 1836678459 673261332 1143563536 -14182960 -94008039 -17067783 574830517 1223308616 2030970257 -293251592 25912474 142282419 2112968538 -1492031129 561034201 1613566157 -75060132 -1443831899 157727366 -1697374788 761043029 1593694220 -58596452 1030675334 -1805216530 1730932791 -968876593 709367233 -1453943935 2127125709 1622233046 1344488167 982178889 1194390007 -574606134 1329672534 1285212709 1741671181 222035898 -1488944775 -100205826 629660186 -190523385 1642107535 724331418 686910039 1507813929 1333913671 -1331562526 -654692367 428347281 1624332891 198323426 522190995 1139746163 1532400693 2147221436 -709297322"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","people"
"-64","64","-64","64","0","nobody","500","""NEITHER""","10004","500"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","information-level","trust","credibility","opinions","government-intervention","government-control-of-economy","free-trade","protectionism","pro-choice","tax-increase-to-offset-debt-and-deficit","crime-punishment-level","military-hawkishness","non-military-interventions","affirmative-action","prayer-in-schools","market-solution-to-healthcare","moralistic-law","government-intervention-weight","government-control-of-economy-weight","free-trade-weight","protectionism-weight","pro-choice-weight","tax-increase-to-offset-debt-and-deficit-weight","crime-punishment-level-weight","military-hawkishness-weight","non-military-interventions-weight","affirmative-action-weight","prayer-in-schools-weight","market-solution-to-healthcare-weight","moralistic-law-weight"
"9200","277","99","true","9200","106","96","true","9200","87","105","true","9200","30","103","true"
"9201","277","99","true","9201","106","96","true","9201","87","105","true","9201","30","103","true"
"9202","277","99","true","9202","107","96","true","9202","86","105","true","9202","30","103","true"
"9203","277","99","true","9203","107","96","true","9203","86","105","true","9203","30","103","true"
"9204","277","99","true","9204","107","96","true","9204","86","105","true","9204","30","103","true"
"9205","277","99","true","9205","107","96","true","9205","86","105","true","9205","30","103","true"
"9206","277","99","true","9206","107","96","true","9206","86","105","true","9206","30","103","true"
"9207","277","99","true","9207","107","96","true","9207","86","105","true","9207","30","103","true"
"9208","277","99","true","9208","107","96","true","9208","86","105","true","9208","30","103","true"
"9209","277","99","true","9209","107","96","true","9209","86","105","true","9209","30","103","true"
"9210","277","99","true","9210","107","96","true","9210","86","105","true","9210","30","103","true"
"9211","277","99","true","9211","107","96","true","9211","86","105","true","9211","30","103","true"
"9212","277","99","true","9212","107","96","true","9212","86","105","true","9212","30","103","true"
"9213","277","99","true","9213","107","96","true","9213","86","105","true","9213","30","103","true"
"9214","277","99","true","9214","107","96","true","9214","86","105","true","9214","30","103","true"
"9215","277","99","true","9215","107","96","true","9215","86","105","true","9215","30","103","true"
"9216","277","99","true","9216","107","96","true","9216","86","105","true","9216","30","103","true"
"9217","278","99","true","9217","107","96","true","9217","85","105","true","9217","30","103","true"
"9218","278","99","true","9218","107","96","true","9218","85","105","true","9218","30","103","true"
"9219","278","99","true","9219","107","96","true","9219","85","105","true","9219","30","103","true"
"9220","278","99","true","9220","107","96","true","9220","85","105","true","9220","30","103","true"
"9221","278","99","true","9221","107","96","true","9221","85","105","true","9221","30","103","true"
"9222","278","99","true","9222","107","96","true","9222","85","105","true","9222","30","103","true"
"9223","278","99","true","9223","107","96","true","9223","85","105","true","9223","30","103","true"
"9224","278","99","true","9224","107","96","true","9224","86","105","true","9224","29","103","true"
"9225","278","99","true","9225","107","96","true","9225","86","105","true","9225","29","103","true"
"9226","278","99","true","9226","107","96","true","9226","86","105","true","9226","29","103","true"
"9227","278","99","true","9227","107","96","true","9227","86","105","true","9227","29","103","true"
"9228","278","99","true","9228","107","96","true","9228","86","105","true","9228","29","103","true"
"9229","278","99","true","9229","107","96","true","9229","86","105","true","9229","29","103","true"
"9230","278","99","true","9230","107","96","true","9230","86","105","true","9230","29","103","true"
"9231","278","99","true","9231","107","96","true","9231","86","105","true","9231","29","103","true"
"9232","278","99","true","9232","107","96","true","9232","86","105","true","9232","29","103","true"
"9233","278","99","true","9233","107","96","true","9233","86","105","true","9233","29","103","true"
"9234","278","99","true","9234","107","96","true","9234","86","105","true","9234","29","103","true"
"9235","278","99","true","9235","107","96","true","9235","86","105","true","9235","29","103","true"
"9236","278","99","true","9236","107","96","true","9236","86","105","true","9236","29","103","true"
"9237","278","99","true","9237","107","96","true","9237","86","105","true","9237","29","103","true"
"9238","278","99","true","9238","108","96","true","9238","85","105","true","9238","29","103","true"
"9239","278","99","true","9239","108","96","true","9239","85","105","true","9239","29","103","true"
"9240","278","99","true","9240","108","96","true","9240","85","105","true","9240","29","103","true"
"9241","278","99","true","9241","108","96","true","9241","85","105","true","9241","29","103","true"
"9242","278","99","true","9242","108","96","true","9242","85","105","true","9242","29","103","true"
"9243","278","99","true","9243","108","96","true","9243","85","105","true","9243","29","103","true"
"9244","278","99","true","9244","108","96","true","9244","85","105","true","9244","29","103","true"
"9245","278","99","true","9245","109","96","true","9245","84","105","true","9245","29","103","true"
"9246","278","99","true","9246","111","96","true","9246","82","105","true","9246","29","103","true"
"9247","278","99","true","9247","111","96","true","9247","82","105","true","9247","29","103","true"
"9248","278","99","true","9248","111","96","true","9248","82","105","true","9248","29","103","true"
"9249","278","99","true","9249","111","96","true","9249","82","105","true","9249","29","103","true"
"9250","278","99","true","9250","111","96","true","9250","82","105","true","9250","29","103","true"
"9251","278","99","true","9251","111","96","true","9251","82","105","true","9251","29","103","true"
"9252","278","99","true","9252","111","96","true","9252","82","105","true","9252","29","103","true"
"9253","278","99","true","9253","111","96","true","9253","82","105","true","9253","29","103","true"
"9254","278","99","true","9254","111","96","true","9254","82","105","true","9254","29","103","true"
"9255","278","99","true","9255","112","96","true","9255","81","105","true","9255","29","103","true"
"9256","278","99","true","9256","112","96","true","9256","81","105","true","9256","29","103","true"
"9257","278","99","true","9257","112","96","true","9257","81","105","true","9257","29","103","true"
"9258","278","99","true","9258","112","96","true","9258","81","105","true","9258","29","103","true"
"9259","278","99","true","9259","112","96","true","9259","81","105","true","9259","29","103","true"
"9260","278","99","true","9260","112","96","true","9260","81","105","true","9260","29","103","true"
"9261","278","99","true","9261","112","96","true","9261","81","105","true","9261","29","103","true"
"9262","278","99","true","9262","112","96","true","9262","81","105","true","9262","29","103","true"
"9263","278","99","true","9263","112","96","true","9263","81","105","true","9263","29","103","true"
"9264","278","99","true","9264","113","96","true","9264","80","105","true","9264","29","103","true"
"9265","278","99","true","9265","113","96","true","9265","80","105","true","9265","29","103","true"
"9266","278","99","true","9266","113","96","true","9266","80","105","true","9266","29","103","true"
"9267","278","99","true","9267","113","96","true","9267","80","105","true","9267","29","103","true"
"9268","278","99","true","9268","114","96","true","9268","79","105","true","9268","29","103","true"
"9269","278","99","true","9269","114","96","true","9269","79","105","true","9269","29","103","true"
"9270","278","99","true","9270","114","96","true","9270","79","105","true","9270","29","103","true"
"9271","278","99","true","9271","114","96","true","9271","79","105","true","9271","29","103","true"
"9272","278","99","true","9272","114","96","true","9272","79","105","true","9272","29","103","true"
"9273","278","99","true","9273","114","96","true","9273","79","105","true","9273","29","103","true"
"9274","278","99","true","9274","114","96","true","9274","79","105","true","9274","29","103","true"
"9275","278","99","true","9275","114","96","true","9275","79","105","true","9275","29","103","true"
"9276","278","99","true","9276","114","96","true","9276","79","105","true","9276","29","103","true"
"9277","278","99","true","9277","114","96","true","9277","79","105","true","9277","29","103","true"
"9278","278","99","true","9278","114","96","true","9278","79","105","true","9278","29","103","true"
"9279","278","99","true","9279","114","96","true","9279","79","105","true","9279","29","103","true"
"9280","278","99","true","9280","114","96","true","9280","78","105","true","9280","30","103","true"
"9281","278","99","true","9281","114","96","true","9281","78","105","true","9281","30","103","true"
"9282","278","99","true","9282","114","96","true","9282","78","105","true","9282","30","103","true"
"9283","278","99","true","9283","114","96","true","9283","78","105","true","9283","30","103","true"
"9284","278","99","true","9284","114","96","true","9284","77","105","true","9284","31","103","true"
"9285","278","99","true","9285","114","96","true","9285","78","105","true","9285","30","103","true"
"9286","278","99","true","9286","114","96","true","9286","78","105","true","9286","30","103","true"
"9287","278","99","true","9287","114","96","true","9287","78","105","true","9287","30","103","true"
"9288","278","99","true","9288","114","96","true","9288","78","105","true","9288","30","103","true"
"9289","278","99","true","9289","114","96","true","9289","78","105","true","9289","30","103","true"
"9290","278","99","true","9290","114","96","true","9290","78","105","true","9290","30","103","true"
"9291","278","99","true","9291","114","96","true","9291","78","105","true","9291","30","103","true"
"9292","278","99","true","9292","115","96","true","9292","77","105","true","9292","30","103","true"
"9293","278","99","true","9293","115","96","true","9293","77","105","true","9293","30","103","true"
"9294","278","99","true","9294","115","96","true","9294","77","105","true","9294","30","103","true"
"9295","278","99","true","9295","115","96","true","9295","77","105","true","9295","30","103","true"
"9296","278","99","true","9296","115","96","true","9296","77","105","true","9296","30","103","true"
"9297","278","99","true","9297","115","96","true","9297","77","105","true","9297","30","103","true"
"9298","278","99","true","9298","115","96","true","9298","77","105","true","9298","30","103","true"
"9299","278","99","true","9299","115","96","true","9299","77","105","true","9299","30","103","true"
"9300","278","99","true","9300","115","96","true","9300","77","105","true","9300","30","103","true"
"9301","278","99","true","9301","115","96","true","9301","78","105","true","9301","29","103","true"
"9302","278","99","true","9302","115","96","true","9302","78","105","true","9302","29","103","true"
"9303","279","99","true","9303","114","96","true","9303","78","105","true","9303","29","103","true"
"9304","280","99","true","9304","113","96","true","9304","79","105","true","9304","28","103","true"
"9305","280","99","true","9305","113","96","true","9305","79","105","true","9305","28","103","true"
"9306","280","99","true","9306","113","96","true","9306","79","105","true","9306","28","103","true"
"9307","280","99","true","9307","114","96","true","9307","78","105","true","9307","28","103","true"
"9308","280","99","true","9308","114","96","true","9308","78","105","true","9308","28","103","true"
"9309","280","99","true","9309","114","96","true","9309","78","105","true","9309","28","103","true"
"9310","280","99","true","9310","114","96","true","9310","78","105","true","9310","28","103","true"
"9311","280","99","true","9311","114","96","true","9311","79","105","true","9311","27","103","true"
"9312","282","99","true","9312","112","96","true","9312","79","105","true","9312","27","103","true"
"9313","282","99","true","9313","112","96","true","9313","79","105","true","9313","27","103","true"
"9314","282","99","true","9314","112","96","true","9314","79","105","true","9314","27","103","true"
"9315","282","99","true","9315","113","96","true","9315","78","105","true","9315","27","103","true"
"9316","282","99","true","9316","113","96","true","9316","78","105","true","9316","27","103","true"
"9317","282","99","true","9317","113","96","true","9317","78","105","true","9317","27","103","true"
"9318","282","99","true","9318","113","96","true","9318","78","105","true","9318","27","103","true"
"9319","282","99","true","9319","113","96","true","9319","78","105","true","9319","27","103","true"
"9320","282","99","true","9320","113","96","true","9320","78","105","true","9320","27","103","true"
"9321","282","99","true","9321","113","96","true","9321","78","105","true","9321","27","103","true"
"9322","282","99","true","9322","113","96","true","9322","78","105","true","9322","27","103","true"
"9323","282","99","true","9323","112","96","true","9323","79","105","true","9323","27","103","true"
"9324","283","99","true","9324","111","96","true","9324","79","105","true","9324","27","103","true"
"9325","283","99","true","9325","111","96","true","9325","79","105","true","9325","27","103","true"
"9326","283","99","true","9326","111","96","true","9326","79","105","true","9326","27","103","true"
"9327","283","99","true","9327","111","96","true","9327","79","105","true","9327","27","103","true"
"9328","283","99","true","9328","111","96","true","9328","79","105","true","9328","27","103","true"
"9329","283","99","true","9329","111","96","true","9329","79","105","true","9329","27","103","true"
"9330","283","99","true","9330","111","96","true","9330","79","105","true","9330","27","103","true"
"9331","283","99","true","9331","111","96","true","9331","79","105","true","9331","27","103","true"
"9332","283","99","true","9332","111","96","true","9332","79","105","true","9332","27","103","true"
"9333","283","99","true","9333","111","96","true","9333","79","105","true","9333","27","103","true"
"9334","283","99","true","9334","111","96","true","9334","79","105","true","9334","27","103","true"
"9335","283","99","true","9335","111","96","true","9335","79","105","true","9335","27","103","true"
"9336","283","99","true","9336","111","96","true","9336","79","105","true","9336","27","103","true"
"9337","283","99","true","9337","111","96","true","9337","79","105","true","9337","27","103","true"
"9338","283","99","true","9338","111","96","true","9338","79","105","true","9338","27","103","true"
"9339","283","99","true","9339","111","96","true","9339","79","105","true","9339","27","103","true"
"9340","283","99","true","9340","111","96","true","9340","79","105","true","9340","27","103","true"
"9341","283","99","true","9341","112","96","true","9341","78","105","true","9341","27","103","true"
"9342","283","99","true","9342","112","96","true","9342","78","105","true","9342","27","103","true"
"9343","283","99","true","9343","112","96","true","9343","78","105","true","9343","27","103","true"
"9344","283","99","true","9344","112","96","true","9344","78","105","true","9344","27","103","true"
"9345","283","99","true","9345","112","96","true","9345","78","105","true","9345","27","103","true"
"9346","283","99","true","9346","112","96","true","9346","78","105","true","9346","27","103","true"
"9347","283","99","true","9347","112","96","true","9347","78","105","true","9347","27","103","true"
"9348","283","99","true","9348","112","96","true","9348","78","105","true","9348","27","103","true"
"9349","283","99","true","9349","112","96","true","9349","78","105","true","9349","27","103","true"
"9350","283","99","true","9350","112","96","true","9350","78","105","true","9350","27","103","true"
"9351","283","99","true","9351","112","96","true","9351","78","105","true","9351","27","103","true"
"9352","283","99","true","9352","112","96","true","9352","78","105","true","9352","27","103","true"
"9353","283","99","true","9353","112","96","true","9353","78","105","true","9353","27","103","true"
"9354","283","99","true","9354","112","96","true","9354","78","105","true","9354","27","103","true"
"9355","283","99","true","9355","112","96","true","9355","78","105","true","9355","27","103","true"
"9356","283","99","true","9356","112","96","true","9356","78","105","true","9356","27","103","true"
"9357","283","99","true","9357","112","96","true","9357","78","105","true","9357","27","103","true"
"9358","283","99","true","9358","112","96","true","9358","78","105","true","9358","27","103","true"
"9359","283","99","true","9359","112","96","true","9359","78","105","true","9359","27","103","true"
"9360","283","99","true","9360","112","96","true","9360","78","105","true","9360","27","103","true"
"9361","283","99","true","9361","112","96","true","9361","78","105","true","9361","27","103","true"
"9362","283","99","true","9362","112","96","true","9362","78","105","true","9362","27","103","true"
"9363","283","99","true","9363","112","96","true","9363","78","105","true","9363","27","103","true"
"9364","283","99","true","9364","113","96","true","9364","77","105","true","9364","27","103","true"
"9365","283","99","true","9365","113","96","true","9365","77","105","true","9365","27","103","true"
"9366","283","99","true","9366","113","96","true","9366","77","105","true","9366","27","103","true"
"9367","283","99","true","9367","113","96","true","9367","77","105","true","9367","27","103","true"
"9368","283","99","true","9368","113","96","true","9368","77","105","true","9368","27","103","true"
"9369","283","99","true","9369","113","96","true","9369","77","105","true","9369","27","103","true"
"9370","283","99","true","9370","113","96","true","9370","77","105","true","9370","27","103","true"
"9371","283","99","true","9371","113","96","true","9371","77","105","true","9371","27","103","true"
"9372","283","99","true","9372","113","96","true","9372","76","105","true","9372","28","103","true"
"9373","283","99","true","9373","113","96","true","9373","76","105","true","9373","28","103","true"
"9374","283","99","true","9374","113","96","true","9374","76","105","true","9374","28","103","true"
"9375","283","99","true","9375","113","96","true","9375","76","105","true","9375","28","103","true"
"9376","283","99","true","9376","113","96","true","9376","76","105","true","9376","28","103","true"
"9377","283","99","true","9377","113","96","true","9377","76","105","true","9377","28","103","true"
"9378","283","99","true","9378","113","96","true","9378","76","105","true","9378","28","103","true"
"9379","283","99","true","9379","113","96","true","9379","76","105","true","9379","28","103","true"
"9380","283","99","true","9380","113","96","true","9380","76","105","true","9380","28","103","true"
"9381","283","99","true","9381","113","96","true","9381","76","105","true","9381","28","103","true"
"9382","283","99","true","9382","113","96","true","9382","76","105","true","9382","28","103","true"
"9383","283","99","true","9383","113","96","true","9383","76","105","true","9383","28","103","true"
"9384","283","99","true","9384","113","96","true","9384","76","105","true","9384","28","103","true"
"9385","283","99","true","9385","113","96","true","9385","76","105","true","9385","28","103","true"
"9386","283","99","true","9386","113","96","true","9386","76","105","true","9386","28","103","true"
"9387","283","99","true","9387","113","96","true","9387","76","105","true","9387","28","103","true"
"9388","282","99","true","9388","114","96","true","9388","76","105","true","9388","28","103","true"
"9389","282","99","true","9389","114","96","true","9389","76","105","true","9389","28","103","true"
"9390","282","99","true","9390","114","96","true","9390","76","105","true","9390","28","103","true"
"9391","282","99","true","9391","114","96","true","9391","76","105","true","9391","28","103","true"
"9392","282","99","true","9392","115","96","true","9392","75","105","true","9392","28","103","true"
"9393","282","99","true","9393","114","96","true","9393","76","105","true","9393","28","103","true"
"9394","282","99","true","9394","114","96","true","9394","76","105","true","9394","28","103","true"
"9395","282","99","true","9395","114","96","true","9395","76","105","true","9395","28","103","true"
"9396","282","99","true","9396","114","96","true","9396","76","105","true","9396","28","103","true"
"9397","282","99","true","9397","114","96","true","9397","76","105","true","9397","28","103","true"
"9398","282","99","true","9398","114","96","true","9398","76","105","true","9398","28","103","true"
"9399","282","99","true","9399","114","96","true","9399","76","105","true","9399","28","103","true"
"9400","282","99","true","9400","114","96","true","9400","76","105","true","9400","28","103","true"
"9401","282","99","true","9401","114","96","true","9401","76","105","true","9401","28","103","true"
"9402","282","99","true","9402","115","96","true","9402","75","105","true","9402","28","103","true"
"9403","282","99","true","9403","115","96","true","9403","75","105","true","9403","28","103","true"
"9404","282","99","true","9404","115","96","true","9404","75","105","true","9404","28","103","true"
"9405","282","99","true","9405","115","96","true","9405","75","105","true","9405","28","103","true"
"9406","282","99","true","9406","116","96","true","9406","74","105","true","9406","28","103","true"
"9407","283","99","true","9407","115","96","true","9407","74","105","true","9407","28","103","true"
"9408","283","99","true","9408","115","96","true","9408","74","105","true","9408","28","103","true"
"9409","283","99","true","9409","115","96","true","9409","74","105","true","9409","28","103","true"
"9410","283","99","true","9410","115","96","true","9410","74","105","true","9410","28","103","true"
"9411","283","99","true","9411","115","96","true","9411","74","105","true","9411","28","103","true"
"9412","283","99","true","9412","115","96","true","9412","74","105","true","9412","28","103","true"
"9413","283","99","true","9413","115","96","true","9413","74","105","true","9413","28","103","true"
"9414","283","99","true","9414","115","96","true","9414","74","105","true","9414","28","103","true"
"9415","283","99","true","9415","115","96","true","9415","74","105","true","9415","28","103","true"
"9416","283","99","true","9416","115","96","true","9416","74","105","true","9416","28","103","true"
"9417","283","99","true","9417","115","96","true","9417","74","105","true","9417","28","103","true"
"9418","283","99","true","9418","115","96","true","9418","74","105","true","9418","28","103","true"
"9419","283","99","true","9419","115","96","true","9419","74","105","true","9419","28","103","true"
"9420","283","99","true","9420","115","96","true","9420","74","105","true","9420","28","103","true"
"9421","284","99","true","9421","114","96","true","9421","74","105","true","9421","28","103","true"
"9422","284","99","true","9422","114","96","true","9422","74","105","true","9422","28","103","true"
"9423","284","99","true","9423","114","96","true","9423","74","105","true","9423","28","103","true"
"9424","284","99","true","9424","114","96","true","9424","74","105","true","9424","28","103","true"
"9425","284","99","true","9425","114","96","true","9425","74","105","true","9425","28","103","true"
"9426","284","99","true","9426","114","96","true","9426","74","105","true","9426","28","103","true"
"9427","284","99","true","9427","114","96","true","9427","74","105","true","9427","28","103","true"
"9428","284","99","true","9428","114","96","true","9428","74","105","true","9428","28","103","true"
"9429","284","99","true","9429","114","96","true","9429","74","105","true","9429","28","103","true"
"9430","284","99","true","9430","114","96","true","9430","74","105","true","9430","28","103","true"
"9431","284","99","true","9431","115","96","true","9431","73","105","true","9431","28","103","true"
"9432","284","99","true","9432","115","96","true","9432","73","105","true","9432","28","103","true"
"9433","284","99","true","9433","116","96","true","9433","72","105","true","9433","28","103","true"
"9434","284","99","true","9434","116","96","true","9434","72","105","true","9434","28","103","true"
"9435","284","99","true","9435","116","96","true","9435","72","105","true","9435","28","103","true"
"9436","284","99","true","9436","116","96","true","9436","72","105","true","9436","28","103","true"
"9437","284","99","true","9437","116","96","true","9437","72","105","true","9437","28","103","true"
"9438","284","99","true","9438","116","96","true","9438","72","105","true","9438","28","103","true"
"9439","284","99","true","9439","116","96","true","9439","72","105","true","9439","28","103","true"
"9440","284","99","true","9440","116","96","true","9440","72","105","true","9440","28","103","true"
"9441","284","99","true","9441","116","96","true","9441","72","105","true","9441","28","103","true"
"9442","284","99","true","9442","116","96","true","9442","72","105","true","9442","28","103","true"
"9443","284","99","true","9443","116","96","true","9443","72","105","true","9443","28","103","true"
"9444","284","99","true","9444","116","96","true","9444","72","105","true","9444","28","103","true"
"9445","284","99","true","9445","116","96","true","9445","72","105","true","9445","28","103","true"
"9446","284","99","true","9446","116","96","true","9446","72","105","true","9446","28","103","true"
"9447","284","99","true","9447","116","96","true","9447","72","105","true","9447","28","103","true"
"9448","284","99","true","9448","116","96","true","9448","72","105","true","9448","28","103","true"
"9449","284","99","true","9449","115","96","true","9449","73","105","true","9449","28","103","true"
"9450","284","99","true","9450","115","96","true","9450","73","105","true","9450","28","103","true"
"9451","284","99","true","9451","115","96","true","9451","73","105","true","9451","28","103","true"
"9452","284","99","true","9452","115","96","true","9452","73","105","true","9452","28","103","true"
"9453","284","99","true","9453","115","96","true","9453","73","105","true","9453","28","103","true"
"9454","284","99","true","9454","115","96","true","9454","73","105","true","9454","28","103","true"
"9455","284","99","true","9455","115","96","true","9455","73","105","true","9455","28","103","true"
"9456","284","99","true","9456","115","96","true","9456","73","105","true","9456","28","103","true"
"9457","284","99","true","9457","115","96","true","9457","73","105","true","9457","28","103","true"
"9458","284","99","true","9458","115","96","true","9458","73","105","true","9458","28","103","true"
"9459","284","99","true","9459","115","96","true","9459","73","105","true","9459","28","103","true"
"9460","283","99","true","9460","116","96","true","9460","73","105","true","9460","28","103","true"
"9461","283","99","true","9461","115","96","true","9461","74","105","true","9461","28","103","true"
"9462","283","99","true","9462","115","96","true","9462","74","105","true","9462","28","103","true"
"9463","283","99","true","9463","115","96","true","9463","74","105","true","9463","28","103","true"
"9464","283","99","true","9464","115","96","true","9464","74","105","true","9464","28","103","true"
"9465","283","99","true","9465","115","96","true","9465","74","105","true","9465","28","103","true"
"9466","283","99","true","9466","115","96","true","9466","74","105","true","9466","28","103","true"
"9467","283","99","true","9467","115","96","true","9467","74","105","true","9467","28","103","true"
"9468","283","99","true","9468","115","96","true","9468","74","105","true","9468","28","103","true"
"9469","283","99","true","9469","115","96","true","9469","75","105","true","9469","27","103","true"
"9470","283","99","true","9470","115","96","true","9470","75","105","true","9470","27","103","true"
"9471","283","99","true","9471","115","96","true","9471","75","105","true","9471","27","103","true"
