"export-world data (NetLogo 6.4.0)"
"ABM information landscape.nlogo"
"11/23/2024 20:53:38:884 +0100"

"RANDOM STATE"
"0 0 -1727483681 553 0.0 false 2010607745 435761086 203391922 -625311412 -720935468 -1118431471 744065653 1521053596 -1546027661 -1866167396 1728308230 -146796008 1556259208 509712102 853735675 2063513279 -1294325418 -1560066703 1049435079 414619118 -972561021 376119349 312420487 -1398043203 1957413680 289037213 280306480 1888686727 330281922 -519517161 151521793 -2028294467 -1747568756 1734046434 -1394957581 -1402780402 1429251882 -162403464 -657246218 156529502 1058904394 -562317731 -626785268 -280074259 -298545708 -1113109004 -852581571 993121539 358523687 -941787884 1583011409 -594002829 1596794015 1274556506 -821765642 788771555 1106767429 354052997 1415683049 -1251506660 -1100648030 492162081 -1682253954 1356235706 55513096 1020775423 1832937780 1696695684 -1729144945 -48708410 1068958480 -1958973376 -1682346908 -119949116 787843317 1590899851 -1727081634 1520971810 2027944357 -893963754 1578975202 -1921645862 1999673461 1299819066 458006089 618243160 -611624949 956908784 -1247389789 -1741786106 392180503 -1462651933 -795991266 -1360478243 -1418653276 1022219400 760173272 741473697 1470016647 -1024710345 -1796260024 464390752 1021075877 434926039 480920269 1514035886 -824299888 -1314438579 -435121098 -1627055421 -885996716 -585537907 -1570983718 -433105292 -134943254 -151448361 1210573020 1366661412 1681771530 -1574596747 -2031564026 1760878801 -1847760819 762490311 2061301404 -1302928945 1849905041 -734023187 1058186404 -671324604 -371860829 -1519531966 -1797288703 -1005510429 1698422762 2077036372 1374526906 1135005195 1984454572 1638961878 -265380112 701905628 1417871554 -1453695708 2047380759 -1104167532 1002840995 -136405923 -794399453 1533577296 -598545655 -1603513857 -285953739 1370943526 1329920516 1526694086 -1220671948 205372135 583946494 333477659 52245431 264704512 110594993 -1302881606 1901483726 -349011384 -638477038 1048919687 155903028 596546497 -849626410 -1278609026 -1214084140 1695331871 1849888653 1987463165 -950853305 18150817 1012941391 1572106130 2096576340 -378066433 1719711473 1789749503 640133738 -1962009392 -1354902193 -907937051 -2109961608 -551012512 -1297912265 1182322982 -2119344807 246080692 120798940 1903900293 1355589536 1188455293 138993837 158322219 904714296 -989828630 263865602 -1558653705 236713236 -354576347 308065263 -674222402 1439191718 505241806 1059248226 385768085 -1953394894 -807896095 -701525872 -25885495 -222745109 -2117487419 419758008 -127890001 1461706342 -2142646631 -35444375 685670683 -73326744 -1580251081 -668265418 1619350593 1131972519 -302557246 -1848025962 -1663429013 -629252719 224678812 -2112432323 821271231 -954124271 -268785012 791389639 503101990 741272049 2115082636 -364314840 939834938 15209172 -1093731807 1474249595 1116497783 -1276749117 -126586837 -584505384 -1009695700 1798917413 -583064190 -526562911 -1748561755 -1882865578 -1838632730 759212431 -341682214 -231414543 -964041466 1635935123 -244884972 1661640659 -892453231 805182937 -1606208756 -1713303662 1991804553 -2089585780 -1549830565 -628797847 430493172 -1173164393 857911740 -1404624412 194232057 368916171 962567997 178578445 1916957050 704382051 -906340362 1722660433 -930600067 -1363630523 -745541260 1429394030 822269525 -1285613262 1727750349 -235144462 -844991474 1093396962 853218954 -1856820994 -171981062 792091849 -1413307425 -1539638285 -2019062783 613764272 -71233565 -1638655430 -1347682069 2041919347 -1523939138 -1697007899 17300867 -1409503065 124979110 138882839 68563615 1774275415 1773485438 2014307056 -1768412569 1938421309 236668515 1172652026 754078168 -535134756 -1185585713 -1250248067 1298891557 1990090849 -879887268 962947621 -338787701 1618442011 -264029762 -1136213138 -222006695 -1969591711 -1479601304 -1918879097 1469665080 626772268 1415694779 424374980 1417246285 350264393 1162692184 1061473139 197439499 -1804280674 30319438 1158680983 631628453 1145372611 551417439 -914252826 549438919 -1455549240 -261135222 65735031 -2039526913 -1131292332 344995390 -1262149851 1679934194 491271611 -442464999 -2138772910 -371849019 1335468445 756996885 1454485745 1372584949 -499743022 -2069137192 -1235400846 1742482151 -602226492 1022504591 -459298594 -1969027386 -39613597 -611739983 22110073 221212627 -432475475 934423935 -1742993685 -377632268 794962193 -1982237774 1786923616 599753700 -826717600 1218437893 265656313 -214227977 1753279922 -100297953 -845823516 -1441090125 -2127224661 -1273851939 -1616684474 -1584660840 -1194903169 -333739318 1906241869 -2072370353 1868610271 -94832236 188601033 -804914198 1123908338 -467756139 453869149 -849642592 2045668949 1874074534 423947713 1704735780 -1044444489 940383851 1467698959 319353073 1514527712 -1855215321 -1767505984 55102989 514903948 -2086543871 935541083 1737174949 -1172607435 -1044635050 945451343 449044451 -1904123181 1657518813 309429115 1599356380 -1735961964 -1372868625 -144540499 -679796643 538595451 1923084852 1118307593 -331054690 111978406 -704162363 -1351364669 847953199 1193618058 1464547543 -199469241 -60436163 -1212055336 1709040016 -761655642 1672083455 -560785705 -1717027214 1698440045 -1947788390 1004615975 1264985524 133350721 -229755208 1436592080 -1728966977 1677488119 2087391706 -1745129477 749999695 2094733233 -681731526 -1189997448 850276992 1660644235 -1429556156 947309858 2061602604 -1061860584 1624926676 41397564 -111561039 43029402 1046613775 -81929841 -1319820053 -1251832735 1036915882 -1210203084 -1945466760 -858034208 222856954 -1827872201 321209585 991299603 777645371 746544198 661627288 -1434979982 -753145099 -1508921407 -602719628 -1012707762 -32302804 -995584243 -1865662110 320200651 -1627955338 214542470 1848673751 1562066098 893521220 -962983475 -839194413 729094516 -1260993411 -1765049183 -1754273218 400446716 1203183827 989178446 -253506440 187828612 -1172085328 879838258 651311386 -817527691 1344866344 1215258423 1861638692 -1938752052 1509174653 1876874022 515376919 1542436590 850519075 -363734388 -1633847456 -888484713 933141939 -369904512 1513783520 1458958562 -218733067 -1011772053 -292672397 -1832276816 -1730446575 602576572 -1403085192 -1442382878 472618180 -1011130786 -1955790678 1660618686 -2055349870 -1164051799 -1456629844 -1488486447 -622471569 1476256992 -1515177537 352625510 566355591 -1142838478 1740034768 -233154606 564810022 -1685108476 -1587530848 -1983126795 764944403 -845949837 1930834654 2009457701 -628033165 -601675564 -1729310544 975135815 791476808 336839767 1488854444 1158081450 25408813 456290316 826972357 1753580675 -846620432 -1916389462 1941223431 -1126488578 -918855031 -2065150203 585673008 -2095347144 -1449699389 649996185 -1330637960 211155147 -286284928 -1555304331 -712677861 -509712913 -937751765 1497934015 1812502266 -1884651481 -1340805539 -410100250 -1685528024 1955163993 1731724028 1785984965 1964859689 -1099037241 783423542 -34836998 -414634028 265963254 189115429 2009124180 796313979"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","people"
"-64","64","-64","64","0","nobody","500","""NEITHER""","10009","500"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","information-level","trust","credibility","opinions","government-intervention","government-control-of-economy","free-trade","protectionism","pro-choice","tax-increase-to-offset-debt-and-deficit","crime-punishment-level","military-hawkishness","non-military-interventions","affirmative-action","prayer-in-schools","market-solution-to-healthcare","moralistic-law","government-intervention-weight","government-control-of-economy-weight","free-trade-weight","protectionism-weight","pro-choice-weight","tax-increase-to-offset-debt-and-deficit-weight","crime-punishment-level-weight","military-hawkishness-weight","non-military-interventions-weight","affirmative-action-weight","prayer-in-schools-weight","market-solution-to-healthcare-weight","moralistic-law-weight"
"13","-28","[212.5 237.5 212.5]","""""","9.9"
"14","-28","[207.48355547812946 235.43440519687684 207.48355547812946]","""""","9.9"
"15","-28","[194.89592359914346 230.25126265847084 194.89592359914346]","""""","9.9"
"16","-28","[178.38203539639022 223.4514263396901 178.38203539639022]","""""","9.9"
"17","-28","[159.96711095625892 215.86881039375368 159.96711095625892]","""""","9.9"
"18","-28","[140.56524784839178 207.8798079375731 140.56524784839178]","""""","9.9"
"19","-28","[120.60319944284387 199.66014094705335 120.60319944284387]","""""","9.9"
"20","-28","[100.29766485278898 191.29903846879546 100.29766485278898]","""""","9.9"
"21","-28","[79.76801091124943 182.84565155169093 79.76801091124943]","""""","9.9"
"22","-28","[59.084680282526136 174.32898599868724 59.084680282526136]","""""","9.9"
"23","-28","[38.29167067230668 165.7671585121263 38.29167067230668]","""""","9.9"
"24","-28","[17.41777739064733 157.1720259843842 17.41777739064733]","""""","9.9"
"25","-28","[148.75 211.25 148.75]","""""","9.9"
"26","-28","[127.5 202.5 127.5]","""""","9.9"
"27","-28","[106.25 193.75 106.25]","""""","9.9"
"28","-28","[12.712722166433196 155.23465030382545 12.712722166433196]","""""","9.9"
"29","-28","[29.10940147938871 161.9862241385718 29.10940147938871]","""""","9.9"
"30","-28","[44.63573259700212 168.3794193046479 44.63573259700212]","""""","9.9"
"31","-28","[59.084680282526136 174.32898599868724 59.084680282526136]","""""","9.9"
"32","-28","[72.20058807534417 179.72965391337704 72.20058807534417]","""""","9.9"
"33","-28","[83.67702284865584 184.4552447023877 83.67702284865584]","""""","9.9"
"34","-28","[93.16482150039192 188.3619853236908 93.16482150039192]","""""","9.9"
"35","-28","[100.29766485278898 191.29903846879546 100.29766485278898]","""""","9.9"
"36","-28","[104.73980899785863 193.1281566461771 104.73980899785863]","""""","9.9"
"37","-28","[106.25 193.75 106.25]","""""","9.9"
"38","-28","[104.73980899785863 193.1281566461771 104.73980899785863]","""""","9.9"
"39","-28","[100.29766485278898 191.29903846879546 100.29766485278898]","""""","9.9"
"40","-28","[93.16482150039192 188.3619853236908 93.16482150039192]","""""","9.9"
"41","-28","[83.67702284865584 184.4552447023877 83.67702284865584]","""""","9.9"
"42","-28","[72.20058807534417 179.72965391337704 72.20058807534417]","""""","9.9"
"43","-28","[59.084680282526136 174.32898599868724 59.084680282526136]","""""","9.9"
"44","-28","[44.63573259700212 168.3794193046479 44.63573259700212]","""""","9.9"
"45","-28","[29.10940147938871 161.9862241385718 29.10940147938871]","""""","9.9"
"46","-28","[12.712722166433196 155.23465030382545 12.712722166433196]","""""","9.9"
"47","-28","[54.52790094379719 172.4526650945047 54.52790094379719]","""""","9.9"
"48","-28","[64.93422191251787 176.73762078750735 64.93422191251787]","""""","9.9"
"49","-28","[12.712722166433196 155.23465030382545 12.712722166433196]","""""","9.9"
"50","-28","[33.1434866856508 163.64731804703268 33.1434866856508]","""""","9.9"
"51","-28","[53.404799164265796 171.99021142058004 53.404799164265796]","""""","9.9"
"52","-28","[73.4399204120025 180.2399672284716 73.4399204120025]","""""","9.9"
"53","-28","[93.16482150039192 188.3619853236908 93.16482150039192]","""""","9.9"
"54","-28","[112.45066643438841 196.30321559063051 112.45066643438841]","""""","9.9"
"55","-28","[131.09227223453735 203.97917092010363 131.09227223453735]","""""","9.9"
"56","-28","[148.75 211.25 148.75]","""""","9.9"
"57","-28","[7.184544469074723 152.95834184020725 7.184544469074723]","""""","9.9"
"58","-28","[17.41777739064733 157.1720259843842 17.41777739064733]","""""","9.9"
"59","-28","[26.130495696783584 160.75961587514618 26.130495696783584]","""""","9.9"
"60","-28","[6.27512689720794 152.5838757812033 6.27512689720794]","""""","9.9"
"61","-28","[12.712722166433196 155.23465030382545 12.712722166433196]","""""","9.9"
"62","-28","[17.41777739064733 157.1720259843842 17.41777739064733]","""""","9.9"
"63","-28","[20.28607838477072 158.35309109961148 20.28607838477072]","""""","9.9"
"64","-28","[21.25 158.75 21.25]","""""","9.9"
"-64","-29","[59.084680282526136 174.32898599868724 59.084680282526136]","""""","9.9"
"-63","-29","[53.404799164265796 171.99021142058004 53.404799164265796]","""""","9.9"
"-62","-29","[45.711771711832796 168.82249423428408 45.711771711832796]","""""","9.9"
"-61","-29","[36.21785950402622 164.91323626636375 36.21785950402622]","""""","9.9"
"-60","-29","[25.146106189170666 160.35427901907028 25.146106189170666]","""""","9.9"
"-59","-29","[12.712722166433196 155.23465030382545 12.712722166433196]","""""","9.9"
"-58","-29","[6.27512689720794 152.5838757812033 6.27512689720794]","""""","9.9"
"-57","-29","[127.5 202.5 127.5]","""""","9.9"
"-56","-29","[125.74129623116283 201.77582785989057 125.74129623116283]","""""","9.9"
"-55","-29","[120.60319944284387 199.66014094705335 120.60319944284387]","""""","9.9"
"-54","-29","[112.45066643438841 196.30321559063051 112.45066643438841]","""""","9.9"
"-53","-29","[101.76407079278044 191.9028526793802 101.76407079278044]","""""","9.9"
"-52","-29","[20.28607838477072 158.35309109961148 20.28607838477072]","""""","9.9"
"-51","-29","[41.44014305118111 167.06358831519222 41.44014305118111]","""""","9.9"
"-50","-29","[62.57306581457988 175.7653800412976 62.57306581457988]","""""","9.9"
"-49","-29","[83.67702284865584 184.4552447023877 83.67702284865584]","""""","9.9"
"-48","-29","[104.73980899785863 193.1281566461771 104.73980899785863]","""""","9.9"
"-47","-29","[125.74129623116283 201.77582785989057 125.74129623116283]","""""","9.9"
"-46","-29","[146.64583533615334 210.38357925606314 146.64583533615334]","""""","9.9"
"-45","-29","[12.712722166433196 155.23465030382545 12.712722166433196]","""""","9.9"
"-44","-29","[33.1434866856508 163.64731804703268 33.1434866856508]","""""","9.9"
"-43","-29","[53.404799164265796 171.99021142058004 53.404799164265796]","""""","9.9"
"-42","-29","[73.4399204120025 180.2399672284716 73.4399204120025]","""""","9.9"
"-41","-29","[93.16482150039192 188.3619853236908 93.16482150039192]","""""","9.9"
"-40","-29","[112.45066643438841 196.30321559063051 112.45066643438841]","""""","9.9"
"-39","-29","[131.09227223453735 203.97917092010363 131.09227223453735]","""""","9.9"
"-38","-29","[148.75 211.25 148.75]","""""","9.9"
"-37","-29","[164.8438853987152 217.87689398770627 164.8438853987152]","""""","9.9"
"-36","-29","[178.38203539639022 223.4514263396901 178.38203539639022]","""""","9.9"
"-35","-29","[187.80159972142195 227.3300704735267 187.80159972142195]","""""","9.9"
"-34","-29","[191.25 228.75 191.25]","""""","9.9"
"-33","-29","[187.80159972142195 227.3300704735267 187.80159972142195]","""""","9.9"
"-32","-29","[178.38203539639022 223.4514263396901 178.38203539639022]","""""","9.9"
"-31","-29","[164.8438853987152 217.87689398770627 164.8438853987152]","""""","9.9"
"-30","-29","[148.75 211.25 148.75]","""""","9.9"
"-29","-29","[131.09227223453735 203.97917092010363 131.09227223453735]","""""","9.9"
"-28","-29","[112.45066643438841 196.30321559063051 112.45066643438841]","""""","9.9"
"-27","-29","[93.16482150039192 188.3619853236908 93.16482150039192]","""""","9.9"
"-26","-29","[73.4399204120025 180.2399672284716 73.4399204120025]","""""","9.9"
"-25","-29","[53.404799164265796 171.99021142058004 53.404799164265796]","""""","9.9"
"-24","-29","[33.1434866856508 163.64731804703268 33.1434866856508]","""""","9.9"
"-23","-29","[12.712722166433196 155.23465030382545 12.712722166433196]","""""","9.9"
"-22","-29","[207.48355547812946 235.43440519687684 207.48355547812946]","""""","9.9"
"-21","-29","[212.5 237.5 212.5]","""""","9.9"
"-20","-29","[207.48355547812946 235.43440519687684 207.48355547812946]","""""","9.9"
"-19","-29","[194.89592359914346 230.25126265847084 194.89592359914346]","""""","9.9"
"-18","-29","[178.38203539639022 223.4514263396901 178.38203539639022]","""""","9.9"
"-17","-29","[159.96711095625892 215.86881039375368 159.96711095625892]","""""","9.9"
"-16","-29","[140.56524784839178 207.8798079375731 140.56524784839178]","""""","9.9"
"-15","-29","[12.712722166433196 155.23465030382545 12.712722166433196]","""""","9.9"
"-14","-29","[33.1434866856508 163.64731804703268 33.1434866856508]","""""","9.9"
"-13","-29","[53.404799164265796 171.99021142058004 53.404799164265796]","""""","9.9"
"-12","-29","[73.4399204120025 180.2399672284716 73.4399204120025]","""""","9.9"
"-11","-29","[93.16482150039192 188.3619853236908 93.16482150039192]","""""","9.9"
"-10","-29","[112.45066643438841 196.30321559063051 112.45066643438841]","""""","9.9"
"-9","-29","[131.09227223453735 203.97917092010363 131.09227223453735]","""""","9.9"
"-8","-29","[148.75 211.25 148.75]","""""","9.9"
"-7","-29","[164.8438853987152 217.87689398770627 164.8438853987152]","""""","9.9"
"-6","-29","[178.38203539639022 223.4514263396901 178.38203539639022]","""""","9.9"
"-5","-29","[187.80159972142195 227.3300704735267 187.80159972142195]","""""","9.9"
"-4","-29","[191.25 228.75 191.25]","""""","9.9"
"-3","-29","[187.80159972142195 227.3300704735267 187.80159972142195]","""""","9.9"
"-2","-29","[178.38203539639022 223.4514263396901 178.38203539639022]","""""","9.9"
"-1","-29","[164.8438853987152 217.87689398770627 164.8438853987152]","""""","9.9"
"0","-29","[148.75 211.25 148.75]","""""","9.9"
"1","-29","[131.09227223453735 203.97917092010363 131.09227223453735]","""""","9.9"
"2","-29","[20.28607838477072 158.35309109961148 20.28607838477072]","""""","9.9"
"3","-29","[41.44014305118111 167.06358831519222 41.44014305118111]","""""","9.9"
"4","-29","[62.57306581457988 175.7653800412976 62.57306581457988]","""""","9.9"
"5","-29","[83.67702284865584 184.4552447023877 83.67702284865584]","""""","9.9"
"6","-29","[104.73980899785863 193.1281566461771 104.73980899785863]","""""","9.9"
"7","-29","[125.74129623116283 201.77582785989057 125.74129623116283]","""""","9.9"
"8","-29","[146.64583533615334 210.38357925606314 146.64583533615334]","""""","9.9"
"9","-29","[167.38400545562473 218.92282577584547 167.38400545562473]","""""","9.9"
"10","-29","[187.80159972142195 227.3300704735267 187.80159972142195]","""""","9.9"
"11","-29","[207.48355547812946 235.43440519687684 207.48355547812946]","""""","9.9"
"12","-29","[224.94796179957171 242.62563132923543 224.94796179957171]","""""","9.9"
"13","-29","[233.75 246.25 233.75]","""""","9.9"
"14","-29","[224.94796179957171 242.62563132923543 224.94796179957171]","""""","9.9"
"15","-29","[207.48355547812946 235.43440519687684 207.48355547812946]","""""","9.9"
"16","-29","[187.80159972142195 227.3300704735267 187.80159972142195]","""""","9.9"
"17","-29","[167.38400545562473 218.92282577584547 167.38400545562473]","""""","9.9"
"18","-29","[146.64583533615334 210.38357925606314 146.64583533615334]","""""","9.9"
"19","-29","[125.74129623116283 201.77582785989057 125.74129623116283]","""""","9.9"
"20","-29","[104.73980899785863 193.1281566461771 104.73980899785863]","""""","9.9"
"21","-29","[83.67702284865584 184.4552447023877 83.67702284865584]","""""","9.9"
"22","-29","[62.57306581457988 175.7653800412976 62.57306581457988]","""""","9.9"
"23","-29","[41.44014305118111 167.06358831519222 41.44014305118111]","""""","9.9"
"24","-29","[20.28607838477072 158.35309109961148 20.28607838477072]","""""","9.9"
"25","-29","[146.64583533615334 210.38357925606314 146.64583533615334]","""""","9.9"
"26","-29","[125.74129623116283 201.77582785989057 125.74129623116283]","""""","9.9"
"27","-29","[7.184544469074723 152.95834184020725 7.184544469074723]","""""","9.9"
"28","-29","[25.146106189170666 160.35427901907028 25.146106189170666]","""""","9.9"
"29","-29","[42.5 167.5 42.5]","""""","9.9"
"30","-29","[59.084680282526136 174.32898599868724 59.084680282526136]","""""","9.9"
"31","-29","[74.6877707974304 180.75378797541254 74.6877707974304]","""""","9.9"
"32","-29","[89.0321943869836 186.6603153358168 89.0321943869836]","""""","9.9"
"33","-29","[101.76407079278044 191.9028526793802 101.76407079278044]","""""","9.9"
"34","-29","[112.45066643438841 196.30321559063051 112.45066643438841]","""""","9.9"
"35","-29","[120.60319944284387 199.66014094705335 120.60319944284387]","""""","9.9"
"36","-29","[125.74129623116283 201.77582785989057 125.74129623116283]","""""","9.9"
"37","-29","[127.5 202.5 127.5]","""""","9.9"
"38","-29","[125.74129623116283 201.77582785989057 125.74129623116283]","""""","9.9"
"39","-29","[120.60319944284387 199.66014094705335 120.60319944284387]","""""","9.9"
"40","-29","[112.45066643438841 196.30321559063051 112.45066643438841]","""""","9.9"
"41","-29","[101.76407079278044 191.9028526793802 101.76407079278044]","""""","9.9"
"42","-29","[0 150 0]","""""","9.9"
"43","-29","[74.6877707974304 180.75378797541254 74.6877707974304]","""""","9.9"
"44","-29","[59.084680282526136 174.32898599868724 59.084680282526136]","""""","9.9"
"45","-29","[42.5 167.5 42.5]","""""","9.9"
"46","-29","[25.146106189170666 160.35427901907028 25.146106189170666]","""""","9.9"
"47","-29","[7.184544469074723 152.95834184020725 7.184544469074723]","""""","9.9"
"48","-29","[83.67702284865584 184.4552447023877 83.67702284865584]","""""","9.9"
"49","-29","[6.27512689720794 152.5838757812033 6.27512689720794]","""""","9.9"
"50","-29","[26.130495696783584 160.75961587514618 26.130495696783584]","""""","9.9"
"51","-29","[45.711771711832796 168.82249423428408 45.711771711832796]","""""","9.9"
"52","-29","[64.93422191251787 176.73762078750735 64.93422191251787]","""""","9.9"
"53","-29","[83.67702284865584 184.4552447023877 83.67702284865584]","""""","9.9"
"54","-29","[101.76407079278044 191.9028526793802 101.76407079278044]","""""","9.9"
"55","-29","[118.93360995455197 198.97266292246258 118.93360995455197]","""""","9.9"
"56","-29","[12.712722166433196 155.23465030382545 12.712722166433196]","""""","9.9"
"57","-29","[25.146106189170666 160.35427901907028 25.146106189170666]","""""","9.9"
"58","-29","[36.21785950402622 164.91323626636375 36.21785950402622]","""""","9.9"
"59","-29","[45.711771711832796 168.82249423428408 45.711771711832796]","""""","9.9"
"60","-29","[53.404799164265796 171.99021142058004 53.404799164265796]","""""","9.9"
"61","-29","[59.084680282526136 174.32898599868724 59.084680282526136]","""""","9.9"
"62","-29","[62.57306581457988 175.7653800412976 62.57306581457988]","""""","9.9"
"63","-29","[63.75 176.25 63.75]","""""","9.9"
"64","-29","[0 150 0]","""""","9.9"
"-64","-30","[79.76801091124943 182.84565155169093 79.76801091124943]","""""","9.9"
"-63","-30","[73.4399204120025 180.2399672284716 73.4399204120025]","""""","9.9"
"-62","-30","[64.93422191251787 176.73762078750735 64.93422191251787]","""""","9.9"
"-61","-30","[0 150 0]","""""","9.9"
"-60","-30","[42.5 167.5 42.5]","""""","9.9"
"-59","-30","[29.10940147938871 161.9862241385718 29.10940147938871]","""""","9.9"
"-58","-30","[14.583694396573804 156.00505063388334 14.583694396573804]","""""","9.9"
"-57","-30","[148.75 211.25 148.75]","""""","9.9"
"-56","-30","[146.64583533615334 210.38357925606314 146.64583533615334]","""""","9.9"
"-55","-30","[140.56524784839178 207.8798079375731 140.56524784839178]","""""","9.9"
"-54","-30","[131.09227223453735 203.97917092010363 131.09227223453735]","""""","9.9"
"-53","-30","[0 150 0]","""""","9.9"
"-52","-30","[21.25 158.75 21.25]","""""","9.9"
"-51","-30","[42.5 167.5 42.5]","""""","9.9"
"-50","-30","[63.75 176.25 63.75]","""""","9.9"
"-49","-30","[85 185 85]","""""","9.9"
"-48","-30","[106.25 193.75 106.25]","""""","9.9"
"-47","-30","[127.5 202.5 127.5]","""""","9.9"
"-46","-30","[148.75 211.25 148.75]","""""","9.9"
"-45","-30","[6.27512689720794 152.5838757812033 6.27512689720794]","""""","9.9"
"-44","-30","[26.130495696783584 160.75961587514618 26.130495696783584]","""""","9.9"
"-43","-30","[45.711771711832796 168.82249423428408 45.711771711832796]","""""","9.9"
"-42","-30","[64.93422191251787 176.73762078750735 64.93422191251787]","""""","9.9"
"-41","-30","[83.67702284865584 184.4552447023877 83.67702284865584]","""""","9.9"
"-40","-30","[101.76407079278044 191.9028526793802 101.76407079278044]","""""","9.9"
"-39","-30","[118.93360995455197 198.97266292246258 118.93360995455197]","""""","9.9"
"-38","-30","[134.79184719828692 205.50252531694167 134.79184719828692]","""""","9.9"
"-37","-30","[148.75 211.25 148.75]","""""","9.9"
"-36","-30","[159.96711095625892 215.86881039375368 159.96711095625892]","""""","9.9"
"-35","-30","[167.38400545562473 218.92282577584547 167.38400545562473]","""""","9.9"
"-34","-30","[170 220 170]","""""","9.9"
"-33","-30","[167.38400545562473 218.92282577584547 167.38400545562473]","""""","9.9"
"-32","-30","[159.96711095625892 215.86881039375368 159.96711095625892]","""""","9.9"
"-31","-30","[148.75 211.25 148.75]","""""","9.9"
"-30","-30","[134.79184719828692 205.50252531694167 134.79184719828692]","""""","9.9"
"-29","-30","[118.93360995455197 198.97266292246258 118.93360995455197]","""""","9.9"
"-28","-30","[101.76407079278044 191.9028526793802 101.76407079278044]","""""","9.9"
"-27","-30","[83.67702284865584 184.4552447023877 83.67702284865584]","""""","9.9"
"-26","-30","[64.93422191251787 176.73762078750735 64.93422191251787]","""""","9.9"
"-25","-30","[45.711771711832796 168.82249423428408 45.711771711832796]","""""","9.9"
"-24","-30","[26.130495696783584 160.75961587514618 26.130495696783584]","""""","9.9"
"-23","-30","[6.27512689720794 152.5838757812033 6.27512689720794]","""""","9.9"
"-22","-30","[187.80159972142195 227.3300704735267 187.80159972142195]","""""","9.9"
"-21","-30","[191.25 228.75 191.25]","""""","9.9"
"-20","-30","[187.80159972142195 227.3300704735267 187.80159972142195]","""""","9.9"
"-19","-30","[178.38203539639022 223.4514263396901 178.38203539639022]","""""","9.9"
"-18","-30","[164.8438853987152 217.87689398770627 164.8438853987152]","""""","9.9"
"-17","-30","[148.75 211.25 148.75]","""""","9.9"
"-16","-30","[131.09227223453735 203.97917092010363 131.09227223453735]","""""","9.9"
"-15","-30","[17.41777739064733 157.1720259843842 17.41777739064733]","""""","9.9"
"-14","-30","[38.29167067230668 165.7671585121263 38.29167067230668]","""""","9.9"
"-13","-30","[59.084680282526136 174.32898599868724 59.084680282526136]","""""","9.9"
"-12","-30","[79.76801091124943 182.84565155169093 79.76801091124943]","""""","9.9"
"-11","-30","[100.29766485278898 191.29903846879546 100.29766485278898]","""""","9.9"
"-10","-30","[120.60319944284387 199.66014094705335 120.60319944284387]","""""","9.9"
"-9","-30","[140.56524784839178 207.8798079375731 140.56524784839178]","""""","9.9"
"-8","-30","[159.96711095625892 215.86881039375368 159.96711095625892]","""""","9.9"
"-7","-30","[178.38203539639022 223.4514263396901 178.38203539639022]","""""","9.9"
"-6","-30","[194.89592359914346 230.25126265847084 194.89592359914346]","""""","9.9"
"-5","-30","[207.48355547812946 235.43440519687684 207.48355547812946]","""""","9.9"
"-4","-30","[212.5 237.5 212.5]","""""","9.9"
"-3","-30","[207.48355547812946 235.43440519687684 207.48355547812946]","""""","9.9"
"-2","-30","[194.89592359914346 230.25126265847084 194.89592359914346]","""""","9.9"
"-1","-30","[178.38203539639022 223.4514263396901 178.38203539639022]","""""","9.9"
"0","-30","[159.96711095625892 215.86881039375368 159.96711095625892]","""""","9.9"
"1","-30","[0 150 0]","""""","9.9"
"2","-30","[21.25 158.75 21.25]","""""","9.9"
"3","-30","[42.5 167.5 42.5]","""""","9.9"
"4","-30","[63.75 176.25 63.75]","""""","9.9"
"5","-30","[85 185 85]","""""","9.9"
"6","-30","[106.25 193.75 106.25]","""""","9.9"
"7","-30","[127.5 202.5 127.5]","""""","9.9"
"8","-30","[148.75 211.25 148.75]","""""","9.9"
"9","-30","[170 220 170]","""""","9.9"
"10","-30","[191.25 228.75 191.25]","""""","9.9"
"11","-30","[212.5 237.5 212.5]","""""","9.9"
"12","-30","[233.75 246.25 233.75]","""""","9.9"
"13","-30","9.9","""""","9.9"
"14","-30","[233.75 246.25 233.75]","""""","9.9"
"15","-30","[212.5 237.5 212.5]","""""","9.9"
"16","-30","[191.25 228.75 191.25]","""""","9.9"
"17","-30","[170 220 170]","""""","9.9"
"18","-30","[148.75 211.25 148.75]","""""","9.9"
"19","-30","[127.5 202.5 127.5]","""""","9.9"
"20","-30","[106.25 193.75 106.25]","""""","9.9"
"21","-30","[85 185 85]","""""","9.9"
"22","-30","[63.75 176.25 63.75]","""""","9.9"
"23","-30","[42.5 167.5 42.5]","""""","9.9"
"24","-30","[21.25 158.75 21.25]","""""","9.9"
"25","-30","[0 150 0]","""""","9.9"
"26","-30","[120.60319944284387 199.66014094705335 120.60319944284387]","""""","9.9"
"27","-30","[17.41777739064733 157.1720259843842 17.41777739064733]","""""","9.9"
"28","-30","[36.21785950402622 164.91323626636375 36.21785950402622]","""""","9.9"
"29","-30","[54.52790094379719 172.4526650945047 54.52790094379719]","""""","9.9"
"30","-30","[72.20058807534417 179.72965391337704 72.20058807534417]","""""","9.9"
