"export-world data (NetLogo 6.4.0)"
"ABM information landscape.nlogo"
"11/23/2024 20:36:59:651 +0100"

"RANDOM STATE"
"0 0 -1727483681 9 0.0 false -438770140 -1829998882 24549559 1765834748 -1468322144 1321124642 1770538032 1296555152 1912828965 -188424202 1696679852 465475690 -1909726295 -1136037149 965388528 1449742923 201521865 -171626861 -2045011852 -709765564 1365752272 -7991874 225804822 1786505266 2005768894 1225335861 -1284685152 -1106322772 1200595386 -702580596 1123004700 2043250010 26682954 -2128661830 1257925013 1239950387 373447637 1214117425 -1948234565 2045275001 1966942358 1246047311 2143979141 -1850812269 -1050213090 -1673132370 136798150 1177589324 -1094085710 -799908111 1873557171 1053134118 -1243856367 -161971895 -2041536948 1092582701 189243967 401343650 -1964335106 438153931 -274179480 839027198 1197338444 229903296 -1670801609 -1531172866 1250363484 1946792589 -2020449853 1495482609 -1104221399 925518626 275224529 1593601009 -2026856671 848380569 -705307147 1089339080 -756211170 -488753838 -1291943590 -1935804205 1515155825 -1095466847 1916824231 -1079480444 -392489461 -438283404 -13999507 615049559 -995078067 1063586487 -372265853 -213979793 1941368365 -1894190739 327817002 82733487 2020691364 39220475 -1146334045 -490267151 296758057 -781202037 897884887 1554820256 1162453253 -1782760759 -69525892 -957364814 -1357594105 1405581743 -1150134291 1070287510 1150945809 -421568 -554902812 -1644185825 -1592027497 285311530 -719477889 -1667404183 1276529179 2144212645 -1428527210 322029170 1007688299 -684500826 462518479 -185971705 -406102547 1182003518 1631939714 2026131143 -2103960201 -720694863 -1690603298 1022837418 1854517977 357617443 1192849625 -1817570352 2061819880 1697085986 367696450 -1297659105 246909696 297936967 -480005667 672278005 708029897 185339587 875671522 -867688962 1272914168 -205574790 1951470745 446091891 -1534818110 -1794331065 -1916695793 931834834 1896105941 -1931144694 -1951154921 -133035811 1224691357 -1654261431 -1351944971 -1574635842 -60459480 -777131454 858958947 -1240437994 1784075886 510057252 2028860890 -425543683 -1340471277 -2068494247 -566252749 -881025582 427781241 -957625401 788631810 -416682274 1347360548 1004548625 -1545781320 -2124261864 2033430862 255496326 -1836610131 302586450 -1061975836 -1253414046 1886064386 -1004687590 567876831 -512628503 -1682873278 1444528482 -1877806413 1800110678 -1896907469 402186432 -2062121942 20761326 -1618947424 -837260255 -2009331928 1415659406 676248550 -413476343 -2036749591 -2030546396 -1226360020 -480215385 1753897439 1470900565 -718044284 1665610135 1138968456 672560189 958103906 -1758892465 19466789 -1604537359 1680411128 1426654403 1032296049 -320141437 -809369162 1165794337 -1246223962 -37066261 150636138 1295358348 -1504085967 -1588699415 560739341 113931531 -217197196 1900764074 1101484665 -1278425403 739317874 -9452735 -1352401246 -1875777308 2032269167 -691159329 1877092186 -2134810655 1423474581 1500503428 2137664826 765933201 -606929480 -1551916346 958374717 45714177 2006036503 -403103213 -1026945063 1411719057 -1072325341 1983766634 -288681287 1413325913 387044090 1425792922 -601769091 1044110148 -757477693 896173295 -1356737614 -833595638 -2066911450 -2006090558 -1378272701 257814187 567032691 898674231 1528712936 -385997486 1684506403 999335980 1320618051 -1042198933 -169075690 1514275008 -1677828234 483999230 -1977937732 -2129083260 -1113563144 1777145839 -623044435 83734506 -1451169489 -928327145 1939877581 1064618947 1073580773 -2070836860 381079171 -200214476 -1896996537 567198926 -1994330868 -1066789579 -1659335346 -824634956 -243414027 -7883273 1606768524 763022624 589483883 -1305474127 1246582019 -890162438 596350682 -1837342375 -229853989 1751043594 -1595679779 -1840965636 -1301870732 1444343060 328935401 -1067551118 510084341 -2022068407 1824085177 -1438775172 -52584860 -624928301 -601065743 973723719 1989461563 1569995475 2058951325 2132594798 477881103 1686407532 -812567546 10205648 2145526916 1396685339 1437499591 911720646 -1881931672 683334581 -2054686871 499126145 -1225032243 -976242259 63702634 698103522 -659729403 -9936046 1580556598 -554823687 1314717021 323706085 -595690584 1746043802 -928674843 1662215900 1364798618 1899463642 -1285626478 -1368241842 -897555242 515776685 1541216350 -1439280698 -975619371 -1311134009 -1859115153 373132827 1068093484 1912777120 -1447263446 473395060 -81821861 231676003 -852877075 -710498986 2086360809 1085869660 -799675420 368015111 -1565523065 -465982358 1844099857 -2072024392 118049521 -1723184820 1727034687 -244007373 423544922 -1501280553 -2014110845 -238197142 448111947 1509600393 1539089889 -529067243 1572396226 -623869165 442833725 2027981748 952816952 1489296832 -1143397546 998348855 928240478 -1493714982 974337016 1666645794 819093870 1353339297 329565078 288034909 -267754131 599580518 1858438857 -1918274844 -594388595 -289825973 -1491335370 -1381018955 -175030011 -1085346221 1679430292 859414028 1687472875 1145823641 1298177362 1710034088 -1268151168 633049563 1777130106 -1821032600 755208046 -1340949890 -1780437281 613828068 992296725 1895902725 1907432127 815086977 1225957370 -1896077847 1342549717 -947465073 771321612 -1023398318 1398834469 -1069237030 380540902 -1835497114 -1001262016 24446439 -62288252 -272681969 -606776940 1740710515 1870369656 19809879 828380232 650008270 -69958865 -431170077 928212926 766972695 1324185734 1411576062 -1471924068 -729666962 1141285074 -1668595121 -2043758189 1474579961 1684651099 -1031235919 -787030571 1030145056 962283233 -1168275692 1027298697 1358413305 795783592 -764691632 1204962165 473033792 -537346002 1126452761 1285999599 -1819177093 18033473 -1151768032 -142559027 -1216609399 714443115 -417795582 1414255118 -42543787 779034874 282426045 57739646 -2070373276 270770747 -472062312 -913127726 -33284290 1395317740 -1584019454 -1896666181 -457197393 -71883104 -1044928199 940506294 1455736521 -766813035 -441019775 -1009718307 986990083 60512749 -2080035832 849136607 1683525646 1488111823 -1670398885 2003941314 -2111010787 -2144497149 -1446552870 -170188056 985443106 -1748450468 2122041600 1259224952 2030589096 -333869248 -553841177 -1126757450 -434044657 667364243 -994266588 -1367911480 68659391 2071979240 1194791641 -620222467 1113638249 -1966597411 1291476544 -1929116168 984830563 1903594585 -103957178 181064692 -274040916 1621050703 597254548 1210741201 894548847 -1475744099 1614133913 -1033224390 -1624269684 1822933365 64093144 1770348760 682508804 1079036092 441252615 -1754635061 372490885 649389289 431845587 -333704150 -11186029 -109723741 248848338 -1224429255 -894155014 1724294062 731817969 1044777422 582515358 -1484162163 -1708511774 -1477741204 1575541732 -1290728814 68784123 1540623143 358417081 937762630 1401322223 1167067213 -1962568490 1003759814 -960658336 -582392212 1384955035 -1071552002 1075763273 117343532 344510267 -243072127 -1493863311 -1680098270 -2011441978 -1028596515 -1846278580 -1207604778 1435178639 -1118169322 520538115"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","people"
"-64","64","-64","64","0","nobody","750","""NEITHER""","10003","750"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","information-level","trust","credibility","opinions","government-intervention","government-control-of-economy","free-trade","protectionism","pro-choice","tax-increase-to-offset-debt-and-deficit","crime-punishment-level","military-hawkishness","non-military-interventions","affirmative-action","prayer-in-schools","market-solution-to-healthcare","moralistic-law","government-intervention-weight","government-control-of-economy-weight","free-trade-weight","protectionism-weight","pro-choice-weight","tax-increase-to-offset-debt-and-deficit-weight","crime-punishment-level-weight","military-hawkishness-weight","non-military-interventions-weight","affirmative-action-weight","prayer-in-schools-weight","market-solution-to-healthcare-weight","moralistic-law-weight"
"44","17","[7.184544469074723 152.95834184020725 7.184544469074723]","""""","9.9"
"45","17","[131.09227223453735 203.97917092010363 131.09227223453735]","""""","9.9"
"46","17","[112.45066643438841 196.30321559063051 112.45066643438841]","""""","9.9"
"47","17","[7.184544469074723 152.95834184020725 7.184544469074723]","""""","9.9"
"48","17","[17.41777739064733 157.1720259843842 17.41777739064733]","""""","9.9"
"49","17","[26.130495696783584 160.75961587514618 26.130495696783584]","""""","9.9"
"50","17","[33.1434866856508 163.64731804703268 33.1434866856508]","""""","9.9"
"51","17","[38.29167067230668 165.7671585121263 38.29167067230668]","""""","9.9"
"52","17","[41.44014305118111 167.06358831519222 41.44014305118111]","""""","9.9"
"53","17","[42.5 167.5 42.5]","""""","9.9"
"54","17","[41.44014305118111 167.06358831519222 41.44014305118111]","""""","9.9"
"55","17","[38.29167067230668 165.7671585121263 38.29167067230668]","""""","9.9"
"56","17","[33.1434866856508 163.64731804703268 33.1434866856508]","""""","9.9"
"57","17","[26.130495696783584 160.75961587514618 26.130495696783584]","""""","9.9"
"58","17","[17.41777739064733 157.1720259843842 17.41777739064733]","""""","9.9"
"59","17","[7.184544469074723 152.95834184020725 7.184544469074723]","""""","9.9"
"60","17","[17.41777739064733 157.1720259843842 17.41777739064733]","""""","9.9"
"61","17","[7.184544469074723 152.95834184020725 7.184544469074723]","""""","9.9"
"62","17","[25.146106189170666 160.35427901907028 25.146106189170666]","""""","9.9"
"63","17","[42.5 167.5 42.5]","""""","9.9"
"64","17","[59.084680282526136 174.32898599868724 59.084680282526136]","""""","9.9"
"-64","16","[89.0321943869836 186.6603153358168 89.0321943869836]","""""","9.9"
"-63","16","[104.73980899785863 193.1281566461771 104.73980899785863]","""""","9.9"
"-62","16","[118.93360995455197 198.97266292246258 118.93360995455197]","""""","9.9"
"-61","16","[131.09227223453735 203.97917092010363 131.09227223453735]","""""","9.9"
"-60","16","[140.56524784839178 207.8798079375731 140.56524784839178]","""""","9.9"
"-59","16","[146.64583533615334 210.38357925606314 146.64583533615334]","""""","9.9"
"-58","16","[148.75 211.25 148.75]","""""","9.9"
"-57","16","[146.64583533615334 210.38357925606314 146.64583533615334]","""""","9.9"
"-56","16","[140.56524784839178 207.8798079375731 140.56524784839178]","""""","9.9"
"-55","16","[131.09227223453735 203.97917092010363 131.09227223453735]","""""","9.9"
"-54","16","[118.93360995455197 198.97266292246258 118.93360995455197]","""""","9.9"
"-53","16","[104.73980899785863 193.1281566461771 104.73980899785863]","""""","9.9"
"-52","16","[89.0321943869836 186.6603153358168 89.0321943869836]","""""","9.9"
"-51","16","[72.20058807534417 179.72965391337704 72.20058807534417]","""""","9.9"
"-50","16","[54.52790094379719 172.4526650945047 54.52790094379719]","""""","9.9"
"-49","16","[36.21785950402622 164.91323626636375 36.21785950402622]","""""","9.9"
"-48","16","[17.41777739064733 157.1720259843842 17.41777739064733]","""""","9.9"
"-47","16","[12.712722166433196 155.23465030382545 12.712722166433196]","""""","9.9"
"-46","16","0","""""","9.9"
"-45","16","[0 150 0]","""""","9.9"
"-44","16","[6.27512689720794 152.5838757812033 6.27512689720794]","""""","9.9"
"-43","16","[26.130495696783584 160.75961587514618 26.130495696783584]","""""","9.9"
"-42","16","[45.711771711832796 168.82249423428408 45.711771711832796]","""""","9.9"
"-41","16","[64.93422191251787 176.73762078750735 64.93422191251787]","""""","9.9"
"-40","16","[83.67702284865584 184.4552447023877 83.67702284865584]","""""","9.9"
"-39","16","[101.76407079278044 191.9028526793802 101.76407079278044]","""""","9.9"
"-38","16","[118.93360995455197 198.97266292246258 118.93360995455197]","""""","9.9"
"-37","16","[134.79184719828692 205.50252531694167 134.79184719828692]","""""","9.9"
"-36","16","[148.75 211.25 148.75]","""""","9.9"
"-35","16","[159.96711095625892 215.86881039375368 159.96711095625892]","""""","9.9"
"-34","16","[167.38400545562473 218.92282577584547 167.38400545562473]","""""","9.9"
"-33","16","[170 220 170]","""""","9.9"
"-32","16","[167.38400545562473 218.92282577584547 167.38400545562473]","""""","9.9"
"-31","16","[159.96711095625892 215.86881039375368 159.96711095625892]","""""","9.9"
"-30","16","[148.75 211.25 148.75]","""""","9.9"
"-29","16","[12.712722166433196 155.23465030382545 12.712722166433196]","""""","9.9"
"-28","16","[25.146106189170666 160.35427901907028 25.146106189170666]","""""","9.9"
"-27","16","[36.21785950402622 164.91323626636375 36.21785950402622]","""""","9.9"
"-26","16","[17.41777739064733 157.1720259843842 17.41777739064733]","""""","9.9"
"-25","16","[36.21785950402622 164.91323626636375 36.21785950402622]","""""","9.9"
"-24","16","[54.52790094379719 172.4526650945047 54.52790094379719]","""""","9.9"
"-23","16","[72.20058807534417 179.72965391337704 72.20058807534417]","""""","9.9"
"-22","16","[89.0321943869836 186.6603153358168 89.0321943869836]","""""","9.9"
"-21","16","[104.73980899785863 193.1281566461771 104.73980899785863]","""""","9.9"
"-20","16","[118.93360995455197 198.97266292246258 118.93360995455197]","""""","9.9"
"-19","16","[131.09227223453735 203.97917092010363 131.09227223453735]","""""","9.9"
"-18","16","[140.56524784839178 207.8798079375731 140.56524784839178]","""""","9.9"
"-17","16","[146.64583533615334 210.38357925606314 146.64583533615334]","""""","9.9"
"-16","16","[148.75 211.25 148.75]","""""","9.9"
"-15","16","[146.64583533615334 210.38357925606314 146.64583533615334]","""""","9.9"
"-14","16","[140.56524784839178 207.8798079375731 140.56524784839178]","""""","9.9"
"-13","16","[131.09227223453735 203.97917092010363 131.09227223453735]","""""","9.9"
"-12","16","[118.93360995455197 198.97266292246258 118.93360995455197]","""""","9.9"
"-11","16","[104.73980899785863 193.1281566461771 104.73980899785863]","""""","9.9"
"-10","16","[89.0321943869836 186.6603153358168 89.0321943869836]","""""","9.9"
"-9","16","[72.20058807534417 179.72965391337704 72.20058807534417]","""""","9.9"
"-8","16","[54.52790094379719 172.4526650945047 54.52790094379719]","""""","9.9"
"-7","16","[36.21785950402622 164.91323626636375 36.21785950402622]","""""","9.9"
"-6","16","[17.41777739064733 157.1720259843842 17.41777739064733]","""""","9.9"
"-5","16","[12.712722166433196 155.23465030382545 12.712722166433196]","""""","9.9"
"-4","16","[29.10940147938871 161.9862241385718 29.10940147938871]","""""","9.9"
"-3","16","[44.63573259700212 168.3794193046479 44.63573259700212]","""""","9.9"
"-2","16","[59.084680282526136 174.32898599868724 59.084680282526136]","""""","9.9"
"-1","16","[72.20058807534417 179.72965391337704 72.20058807534417]","""""","9.9"
"0","16","[83.67702284865584 184.4552447023877 83.67702284865584]","""""","9.9"
"1","16","[93.16482150039192 188.3619853236908 93.16482150039192]","""""","9.9"
"2","16","[100.29766485278898 191.29903846879546 100.29766485278898]","""""","9.9"
"3","16","[104.73980899785863 193.1281566461771 104.73980899785863]","""""","9.9"
"4","16","[106.25 193.75 106.25]","""""","9.9"
"5","16","[104.73980899785863 193.1281566461771 104.73980899785863]","""""","9.9"
"6","16","[100.29766485278898 191.29903846879546 100.29766485278898]","""""","9.9"
"7","16","[93.16482150039192 188.3619853236908 93.16482150039192]","""""","9.9"
"8","16","[83.67702284865584 184.4552447023877 83.67702284865584]","""""","9.9"
"9","16","[20.28607838477072 158.35309109961148 20.28607838477072]","""""","9.9"
"10","16","[41.44014305118111 167.06358831519222 41.44014305118111]","""""","9.9"
"11","16","[62.57306581457988 175.7653800412976 62.57306581457988]","""""","9.9"
"12","16","[83.67702284865584 184.4552447023877 83.67702284865584]","""""","9.9"
"13","16","[104.73980899785863 193.1281566461771 104.73980899785863]","""""","9.9"
"14","16","[125.74129623116283 201.77582785989057 125.74129623116283]","""""","9.9"
"15","16","[146.64583533615334 210.38357925606314 146.64583533615334]","""""","9.9"
"16","16","[167.38400545562473 218.92282577584547 167.38400545562473]","""""","9.9"
"17","16","[187.80159972142195 227.3300704735267 187.80159972142195]","""""","9.9"
"18","16","[207.48355547812946 235.43440519687684 207.48355547812946]","""""","9.9"
"19","16","[224.94796179957171 242.62563132923543 224.94796179957171]","""""","9.9"
"20","16","[233.75 246.25 233.75]","""""","9.9"
"21","16","[224.94796179957171 242.62563132923543 224.94796179957171]","""""","9.9"
"22","16","[207.48355547812946 235.43440519687684 207.48355547812946]","""""","9.9"
"23","16","[187.80159972142195 227.3300704735267 187.80159972142195]","""""","9.9"
"24","16","[167.38400545562473 218.92282577584547 167.38400545562473]","""""","9.9"
"25","16","[146.64583533615334 210.38357925606314 146.64583533615334]","""""","9.9"
"26","16","[125.74129623116283 201.77582785989057 125.74129623116283]","""""","9.9"
"27","16","[104.73980899785863 193.1281566461771 104.73980899785863]","""""","9.9"
"28","16","[83.67702284865584 184.4552447023877 83.67702284865584]","""""","9.9"
"29","16","[62.57306581457988 175.7653800412976 62.57306581457988]","""""","9.9"
"30","16","[41.44014305118111 167.06358831519222 41.44014305118111]","""""","9.9"
"31","16","[20.28607838477072 158.35309109961148 20.28607838477072]","""""","9.9"
"32","16","[17.41777739064733 157.1720259843842 17.41777739064733]","""""","9.9"
"33","16","[12.712722166433196 155.23465030382545 12.712722166433196]","""""","9.9"
"34","16","[6.27512689720794 152.5838757812033 6.27512689720794]","""""","9.9"
"35","16","[12.712722166433196 155.23465030382545 12.712722166433196]","""""","9.9"
"36","16","[17.41777739064733 157.1720259843842 17.41777739064733]","""""","9.9"
"37","16","[20.28607838477072 158.35309109961148 20.28607838477072]","""""","9.9"
"38","16","[21.25 158.75 21.25]","""""","9.9"
"39","16","[20.28607838477072 158.35309109961148 20.28607838477072]","""""","9.9"
"40","16","[17.41777739064733 157.1720259843842 17.41777739064733]","""""","9.9"
"41","16","[12.712722166433196 155.23465030382545 12.712722166433196]","""""","9.9"
"42","16","[6.27512689720794 152.5838757812033 6.27512689720794]","""""","9.9"
"43","16","[148.75 211.25 148.75]","""""","9.9"
"44","16","[134.79184719828692 205.50252531694167 134.79184719828692]","""""","9.9"
"45","16","[118.93360995455197 198.97266292246258 118.93360995455197]","""""","9.9"
"46","16","[101.76407079278044 191.9028526793802 101.76407079278044]","""""","9.9"
"47","16","[83.67702284865584 184.4552447023877 83.67702284865584]","""""","9.9"
"48","16","[64.93422191251787 176.73762078750735 64.93422191251787]","""""","9.9"
"49","16","[6.27512689720794 152.5838757812033 6.27512689720794]","""""","9.9"
"50","16","[12.712722166433196 155.23465030382545 12.712722166433196]","""""","9.9"
"51","16","[17.41777739064733 157.1720259843842 17.41777739064733]","""""","9.9"
"52","16","[20.28607838477072 158.35309109961148 20.28607838477072]","""""","9.9"
"53","16","[21.25 158.75 21.25]","""""","9.9"
"54","16","[20.28607838477072 158.35309109961148 20.28607838477072]","""""","9.9"
"55","16","[17.41777739064733 157.1720259843842 17.41777739064733]","""""","9.9"
"56","16","[12.712722166433196 155.23465030382545 12.712722166433196]","""""","9.9"
"57","16","[6.27512689720794 152.5838757812033 6.27512689720794]","""""","9.9"
"58","16","0","""""","9.9"
"59","16","0","""""","9.9"
"60","16","[12.712722166433196 155.23465030382545 12.712722166433196]","""""","9.9"
"61","16","[17.41777739064733 157.1720259843842 17.41777739064733]","""""","9.9"
"62","16","[36.21785950402622 164.91323626636375 36.21785950402622]","""""","9.9"
"63","16","[54.52790094379719 172.4526650945047 54.52790094379719]","""""","9.9"
"64","16","[72.20058807534417 179.72965391337704 72.20058807534417]","""""","9.9"
"-64","15","[101.76407079278044 191.9028526793802 101.76407079278044]","""""","9.9"
"-63","15","[118.93360995455197 198.97266292246258 118.93360995455197]","""""","9.9"
"-62","15","[134.79184719828692 205.50252531694167 134.79184719828692]","""""","9.9"
"-61","15","[148.75 211.25 148.75]","""""","9.9"
"-60","15","[159.96711095625892 215.86881039375368 159.96711095625892]","""""","9.9"
"-59","15","[167.38400545562473 218.92282577584547 167.38400545562473]","""""","9.9"
"-58","15","[170 220 170]","""""","9.9"
"-57","15","[167.38400545562473 218.92282577584547 167.38400545562473]","""""","9.9"
"-56","15","[159.96711095625892 215.86881039375368 159.96711095625892]","""""","9.9"
"-55","15","[148.75 211.25 148.75]","""""","9.9"
"-54","15","[134.79184719828692 205.50252531694167 134.79184719828692]","""""","9.9"
"-53","15","[118.93360995455197 198.97266292246258 118.93360995455197]","""""","9.9"
"-52","15","[101.76407079278044 191.9028526793802 101.76407079278044]","""""","9.9"
"-51","15","[83.67702284865584 184.4552447023877 83.67702284865584]","""""","9.9"
"-50","15","[64.93422191251787 176.73762078750735 64.93422191251787]","""""","9.9"
"-49","15","[45.711771711832796 168.82249423428408 45.711771711832796]","""""","9.9"
"-48","15","[26.130495696783584 160.75961587514618 26.130495696783584]","""""","9.9"
"-47","15","[6.27512689720794 152.5838757812033 6.27512689720794]","""""","9.9"
"-46","15","0","""""","9.9"
"-45","15","0","""""","9.9"
"-44","15","[12.712722166433196 155.23465030382545 12.712722166433196]","""""","9.9"
"-43","15","[33.1434866856508 163.64731804703268 33.1434866856508]","""""","9.9"
"-42","15","[53.404799164265796 171.99021142058004 53.404799164265796]","""""","9.9"
"-41","15","[73.4399204120025 180.2399672284716 73.4399204120025]","""""","9.9"
"-40","15","[93.16482150039192 188.3619853236908 93.16482150039192]","""""","9.9"
"-39","15","[112.45066643438841 196.30321559063051 112.45066643438841]","""""","9.9"
"-38","15","[131.09227223453735 203.97917092010363 131.09227223453735]","""""","9.9"
"-37","15","[148.75 211.25 148.75]","""""","9.9"
"-36","15","[164.8438853987152 217.87689398770627 164.8438853987152]","""""","9.9"
"-35","15","[178.38203539639022 223.4514263396901 178.38203539639022]","""""","9.9"
"-34","15","[187.80159972142195 227.3300704735267 187.80159972142195]","""""","9.9"
"-33","15","[191.25 228.75 191.25]","""""","9.9"
"-32","15","[187.80159972142195 227.3300704735267 187.80159972142195]","""""","9.9"
"-31","15","[178.38203539639022 223.4514263396901 178.38203539639022]","""""","9.9"
"-30","15","[164.8438853987152 217.87689398770627 164.8438853987152]","""""","9.9"
"-29","15","[148.75 211.25 148.75]","""""","9.9"
"-28","15","[7.184544469074723 152.95834184020725 7.184544469074723]","""""","9.9"
"-27","15","[17.41777739064733 157.1720259843842 17.41777739064733]","""""","9.9"
"-26","15","[7.184544469074723 152.95834184020725 7.184544469074723]","""""","9.9"
"-25","15","[25.146106189170666 160.35427901907028 25.146106189170666]","""""","9.9"
"-24","15","[42.5 167.5 42.5]","""""","9.9"
"-23","15","[59.084680282526136 174.32898599868724 59.084680282526136]","""""","9.9"
"-22","15","[74.6877707974304 180.75378797541254 74.6877707974304]","""""","9.9"
"-21","15","[89.0321943869836 186.6603153358168 89.0321943869836]","""""","9.9"
"-20","15","[101.76407079278044 191.9028526793802 101.76407079278044]","""""","9.9"
"-19","15","[112.45066643438841 196.30321559063051 112.45066643438841]","""""","9.9"
"-18","15","[120.60319944284387 199.66014094705335 120.60319944284387]","""""","9.9"
"-17","15","[125.74129623116283 201.77582785989057 125.74129623116283]","""""","9.9"
"-16","15","[127.5 202.5 127.5]","""""","9.9"
"-15","15","[125.74129623116283 201.77582785989057 125.74129623116283]","""""","9.9"
"-14","15","[120.60319944284387 199.66014094705335 120.60319944284387]","""""","9.9"
"-13","15","[112.45066643438841 196.30321559063051 112.45066643438841]","""""","9.9"
"-12","15","[101.76407079278044 191.9028526793802 101.76407079278044]","""""","9.9"
"-11","15","[89.0321943869836 186.6603153358168 89.0321943869836]","""""","9.9"
"-10","15","[74.6877707974304 180.75378797541254 74.6877707974304]","""""","9.9"
"-9","15","[59.084680282526136 174.32898599868724 59.084680282526136]","""""","9.9"
"-8","15","[42.5 167.5 42.5]","""""","9.9"
"-7","15","[25.146106189170666 160.35427901907028 25.146106189170666]","""""","9.9"
"-6","15","[7.184544469074723 152.95834184020725 7.184544469074723]","""""","9.9"
"-5","15","[25.146106189170666 160.35427901907028 25.146106189170666]","""""","9.9"
"-4","15","[0 150 0]","""""","9.9"
"-3","15","[59.084680282526136 174.32898599868724 59.084680282526136]","""""","9.9"
"-2","15","[74.6877707974304 180.75378797541254 74.6877707974304]","""""","9.9"
"-1","15","[89.0321943869836 186.6603153358168 89.0321943869836]","""""","9.9"
"0","15","[101.76407079278044 191.9028526793802 101.76407079278044]","""""","9.9"
"1","15","[112.45066643438841 196.30321559063051 112.45066643438841]","""""","9.9"
"2","15","[120.60319944284387 199.66014094705335 120.60319944284387]","""""","9.9"
"3","15","[125.74129623116283 201.77582785989057 125.74129623116283]","""""","9.9"
"4","15","[127.5 202.5 127.5]","""""","9.9"
"5","15","[125.74129623116283 201.77582785989057 125.74129623116283]","""""","9.9"
"6","15","[120.60319944284387 199.66014094705335 120.60319944284387]","""""","9.9"
"7","15","[112.45066643438841 196.30321559063051 112.45066643438841]","""""","9.9"
"8","15","[0 150 0]","""""","9.9"
"9","15","[21.25 158.75 21.25]","""""","9.9"
"10","15","[42.5 167.5 42.5]","""""","9.9"
"11","15","[63.75 176.25 63.75]","""""","9.9"
"12","15","[85 185 85]","""""","9.9"
"13","15","[106.25 193.75 106.25]","""""","9.9"
"14","15","[127.5 202.5 127.5]","""""","9.9"
"15","15","[148.75 211.25 148.75]","""""","9.9"
"16","15","[170 220 170]","""""","9.9"
"17","15","[191.25 228.75 191.25]","""""","9.9"
"18","15","[212.5 237.5 212.5]","""""","9.9"
"19","15","[233.75 246.25 233.75]","""""","9.9"
"20","15","9.9","""""","9.9"
"21","15","[233.75 246.25 233.75]","""""","9.9"
"22","15","[212.5 237.5 212.5]","""""","9.9"
"23","15","[191.25 228.75 191.25]","""""","9.9"
"24","15","[170 220 170]","""""","9.9"
"25","15","[148.75 211.25 148.75]","""""","9.9"
"26","15","[127.5 202.5 127.5]","""""","9.9"
"27","15","[106.25 193.75 106.25]","""""","9.9"
"28","15","[85 185 85]","""""","9.9"
"29","15","[63.75 176.25 63.75]","""""","9.9"
"30","15","[42.5 167.5 42.5]","""""","9.9"
"31","15","[21.25 158.75 21.25]","""""","9.9"
"32","15","[0 150 0]","""""","9.9"
"33","15","[140.56524784839178 207.8798079375731 140.56524784839178]","""""","9.9"
"34","15","[131.09227223453735 203.97917092010363 131.09227223453735]","""""","9.9"
"35","15","[118.93360995455197 198.97266292246258 118.93360995455197]","""""","9.9"
"36","15","[104.73980899785863 193.1281566461771 104.73980899785863]","""""","9.9"
"37","15","[89.0321943869836 186.6603153358168 89.0321943869836]","""""","9.9"
"38","15","[0 150 0]","""""","9.9"
"39","15","[54.52790094379719 172.4526650945047 54.52790094379719]","""""","9.9"
"40","15","[36.21785950402622 164.91323626636375 36.21785950402622]","""""","9.9"
"41","15","[17.41777739064733 157.1720259843842 17.41777739064733]","""""","9.9"
"42","15","[140.56524784839178 207.8798079375731 140.56524784839178]","""""","9.9"
"43","15","[131.09227223453735 203.97917092010363 131.09227223453735]","""""","9.9"
"44","15","[0 150 0]","""""","9.9"
"45","15","[104.73980899785863 193.1281566461771 104.73980899785863]","""""","9.9"
"46","15","[89.0321943869836 186.6603153358168 89.0321943869836]","""""","9.9"
"47","15","[72.20058807534417 179.72965391337704 72.20058807534417]","""""","9.9"
"48","15","[54.52790094379719 172.4526650945047 54.52790094379719]","""""","9.9"
"49","15","[36.21785950402622 164.91323626636375 36.21785950402622]","""""","9.9"
"50","15","[17.41777739064733 157.1720259843842 17.41777739064733]","""""","9.9"
"51","15","0","""""","9.9"
"52","15","0","""""","9.9"
"53","15","[0 150 0]","""""","9.9"
"54","15","0","""""","9.9"
"55","15","0","""""","9.9"
"56","15","0","""""","9.9"
"57","15","0","""""","9.9"
"58","15","[6.27512689720794 152.5838757812033 6.27512689720794]","""""","9.9"
"59","15","[12.712722166433196 155.23465030382545 12.712722166433196]","""""","9.9"
"60","15","[6.27512689720794 152.5838757812033 6.27512689720794]","""""","9.9"
"61","15","[26.130495696783584 160.75961587514618 26.130495696783584]","""""","9.9"
"62","15","[45.711771711832796 168.82249423428408 45.711771711832796]","""""","9.9"
"63","15","[64.93422191251787 176.73762078750735 64.93422191251787]","""""","9.9"
"64","15","[83.67702284865584 184.4552447023877 83.67702284865584]","""""","9.9"
"-64","14","[112.45066643438841 196.30321559063051 112.45066643438841]","""""","9.9"
"-63","14","[131.09227223453735 203.97917092010363 131.09227223453735]","""""","9.9"
"-62","14","[148.75 211.25 148.75]","""""","9.9"
"-61","14","[164.8438853987152 217.87689398770627 164.8438853987152]","""""","9.9"
"-60","14","[178.38203539639022 223.4514263396901 178.38203539639022]","""""","9.9"
"-59","14","[187.80159972142195 227.3300704735267 187.80159972142195]","""""","9.9"
"-58","14","[191.25 228.75 191.25]","""""","9.9"
"-57","14","[187.80159972142195 227.3300704735267 187.80159972142195]","""""","9.9"
