"export-world data (NetLogo 6.4.0)"
"ABM information landscape.nlogo"
"11/26/2024 18:27:35:462 +0100"

"RANDOM STATE"
"0 0 -1727483681 312 0.0 false 2046317334 871639057 -519753290 -530380239 2127290043 579406431 -1851211034 1767602732 896981379 1141459504 -324488036 1889624627 -1891643363 501106586 1226078015 -1452544933 1888187434 -1251677305 1448284491 -1803704181 1611390505 973616962 -1418470152 1954073732 -1434455715 -209263064 -752968022 -699782879 -259671814 357976601 -466205409 -2017460944 726894555 -2104978926 369364882 1182244492 1656146312 1302339526 -1492356100 1705779809 578082120 997324005 -616530529 -919103506 617261740 -330863967 1894355534 -1375986824 1281097774 1548092683 -1681841847 2053661911 -388347448 1513840546 -433030434 -2032856033 -1056876968 1830400447 -830571236 782260128 -627412860 -1338348096 750794425 -934522031 -582756424 1977371185 1072775630 -894034756 2036683239 1033899827 1120205308 1780827127 773662182 -208422678 -1806303877 1298330808 955421125 -1272644141 452023492 -652242271 1866863553 257151193 -2139089369 -1239063764 2035667748 1014661973 1462080637 1843405515 -476462723 273654338 1293230688 1561301629 2006965452 -2030919651 233640386 -680854882 939756766 1505987764 1627340744 -1763298244 678995194 -571488374 -112806577 888042164 1117637209 2020725511 -1499136115 -1577313594 -328370052 -903693389 -1151707269 -1993412700 550750603 -88724642 16895839 1937299742 1769496609 -178075085 1246478607 884885043 -1557889158 -2093016737 -1011376984 1472553355 -1066626175 813469624 57404976 -1831139260 -834269522 -1083834109 -304205193 -1396558466 -468075610 -78570830 -1739017820 -728366830 -1735438951 -1174494612 1766033014 925824443 949986614 -910578546 -1739104937 -523929716 -39205013 479536642 -1370568899 445584278 -1134893616 1993812763 1816699538 1650398404 19163038 6879480 -1855549061 -1576190300 -999025351 -1099639322 -1156047749 -1975181254 -2052630523 -1259098567 -1472534169 -1865131714 1987660872 -49356932 1464776010 2104740638 -1086354856 -1626298894 332649546 -1482982105 -89291851 2755559 -1632165777 1252301387 -1955976232 -156673723 95631495 -1873198656 -12100405 1719145114 1770511999 -855506180 -729379081 1087968982 -1985477688 1834518356 -904932260 174211905 -663870308 1980877124 -1938637892 -2015277949 404422601 -1673043050 -658781017 1996017715 -294095480 -813999913 1413705138 1332698036 -198782785 2067728684 -919484087 -1282324609 -2084581852 1755657263 -1082526246 1191350129 1067502154 -75458280 571005400 -1244011798 1364628730 -1684383891 654566092 1795917595 353186609 840402913 1381042734 -917662625 -382329818 -1195793857 -2083021375 -628099085 -2136141983 -701529808 808058086 1528544539 -851460679 -279849306 1214573301 -896475147 4594614 -55539196 896909029 627417364 394960804 -1161599645 1778280060 968603040 -1214036691 -1278102018 1894075292 646774543 975013354 1839023420 -514372341 459049777 -632174354 -196256638 867746171 378086482 -185746803 -1235886527 1751363080 1935893531 -1096132737 -51755385 -583798328 245292315 -1901298844 730659824 589948185 -295089030 974169240 972755574 2099680286 286993981 -466028632 -719250965 -161980165 -1190263837 -119607739 828085974 -21732839 -881504815 932832797 150901330 -2035683383 -920123778 318531768 1787288373 -1329691626 -1663674692 159253380 12265677 -1407533808 1691124257 1768573197 -550696147 -1120039778 452279776 569049381 -352941071 1347127421 -2079699242 -1026657769 -1282754448 1505801733 1632310951 1470776415 -305412558 -160113736 964524096 1376953915 -1939051783 -1846549766 -1808195199 807401013 1357446235 -87272694 996188006 -684370853 -1794496444 1369216968 -1714519769 1896415780 276315828 -486875143 275505635 -1031874089 -1408365680 1950640249 -369711588 793601774 -294512933 377282304 936619218 -904595294 -151780854 -729349255 -1611031938 1212700849 -1965496502 -2008921070 1750497854 -400933287 -761246055 -201286010 -346678313 1919321496 524206855 -818588549 2014001114 -1996448668 -465454684 -1213567824 -91420090 448730935 -2140144430 873753326 962279081 2142943722 1839799193 1722959660 1670657986 332728056 -170026312 2007503346 -507598540 2113295547 2035020165 -1608665171 -351904855 1891782295 489473913 -2121740625 -468153420 977773086 -89296171 1166841984 1805005916 -1015510310 1930483089 -521336449 1183745606 -258377124 842233892 1143794575 -1946106342 -185104152 -737569493 1096604897 2045962768 -1685158315 -1185085870 -437318165 110055991 377692407 888102299 -440747370 481561088 -996683114 -849859257 -1613371060 -77386301 -1320895264 -1383045818 -1185895139 1873118233 -1758661163 1224980816 -96653692 -135401343 541448340 888916539 -1038162760 353571990 -1458473368 733010161 1001272409 536151427 786492430 1283819536 -2091366988 -580785882 -1312315555 1780519075 1709162720 1207789011 -1952613534 -1081361542 137065964 -1219275998 1397674188 -1925512437 983596754 -695139521 864091563 -1155648902 1134810940 1055821440 1062417480 155191994 360816374 -256816207 451035534 -1338564083 905199333 1731502601 2120116616 -1198968522 -683050077 377414816 1049266025 -1969710179 -971048993 -2070656678 -1100424505 -1333549184 1795024828 -1434901565 -736511574 2016072625 1273989676 2118059905 206954767 200998886 799330107 -219372613 1183753685 -1998071120 1001190611 -255149381 1524348048 347407446 1623831672 1500199924 798523331 840837740 -136414070 -1366465963 893294953 -616795917 -746952384 -721156317 -433001272 1488346716 1460441056 302759486 1916254188 118707917 709281250 -400857540 302984779 -375195953 30680193 139792604 1927809647 1701705890 1868375664 1716788126 2055598040 578940239 -1420304698 931784702 -1415734642 -571099329 766628434 1499565949 644389093 773341116 1089708949 -827423688 2039577047 233500330 -294024646 2078275462 1084581763 2059971529 192478470 -1204153317 793443974 -1761805478 30518193 -167913036 1532989514 -1790627424 -226150391 1108577202 -565868166 -669463587 1806389676 1859213747 -950670483 1077221390 1425409323 37151456 1738262620 502248646 -499133273 1047156949 -808204647 799930507 1031569871 -1955767613 -176036970 -370599732 -750032858 745147951 1104804302 -255504548 -1184213841 633527037 -451904053 -1694196873 802647212 -1468202284 281105028 1686926696 -503330772 1412287436 -338841797 -1677785741 850927832 -1262128712 -1305263173 -224167623 -1962002923 776338732 459519186 -1875399146 -1014357564 213963640 2025746028 -1931644861 -1654487317 -230378610 1156313549 -1912154004 -1763806889 702280727 -208490160 -1392687367 731628702 -1971191908 2001582666 -1237045981 -1364277526 -59262060 -1034334836 1235525545 -908254321 -675114056 613097315 -1090362093 449853431 -1663054611 -188830207 -1677001868 519196977 309158358 558319704 -1718224702 1679901454 -423949101 -101590577 722284016 -976132925 1754867481 170017461 177540510 -124959656 -2038653542 -1101070423 81391925 1891150181 1455070536 497094397 -229160057 -1178980638 1560499551 1763784685 711490614 -1048511144 -1693670569 -1669899091 414511658 1147200397 865428653 1250557465 -483802937"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","people"
"-64","64","-64","64","0","nobody","500","""NEITHER""","9995","500"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","information-level","trust","credibility","opinions","government-intervention","government-control-of-economy","free-trade","protectionism","pro-choice","tax-increase-to-offset-debt-and-deficit","crime-punishment-level","military-hawkishness","non-military-interventions","affirmative-action","prayer-in-schools","market-solution-to-healthcare","moralistic-law","government-intervention-weight","government-control-of-economy-weight","free-trade-weight","protectionism-weight","pro-choice-weight","tax-increase-to-offset-debt-and-deficit-weight","crime-punishment-level-weight","military-hawkishness-weight","non-military-interventions-weight","affirmative-action-weight","prayer-in-schools-weight","market-solution-to-healthcare-weight","moralistic-law-weight"
"42","-53","[118.93360995455197 198.97266292246258 118.93360995455197]","""""","9.9"
"43","-53","[104.73980899785863 193.1281566461771 104.73980899785863]","""""","9.9"
"44","-53","[89.0321943869836 186.6603153358168 89.0321943869836]","""""","9.9"
"45","-53","[72.20058807534417 179.72965391337704 72.20058807534417]","""""","9.9"
"46","-53","[54.52790094379719 172.4526650945047 54.52790094379719]","""""","9.9"
"47","-53","[36.21785950402622 164.91323626636375 36.21785950402622]","""""","9.9"
"48","-53","[17.41777739064733 157.1720259843842 17.41777739064733]","""""","9.9"
"49","-53","[118.93360995455197 198.97266292246258 118.93360995455197]","""""","9.9"
"50","-53","[101.76407079278044 191.9028526793802 101.76407079278044]","""""","9.9"
"51","-53","[83.67702284865584 184.4552447023877 83.67702284865584]","""""","9.9"
"52","-53","[64.93422191251787 176.73762078750735 64.93422191251787]","""""","9.9"
"53","-53","[45.711771711832796 168.82249423428408 45.711771711832796]","""""","9.9"
"54","-53","[26.130495696783584 160.75961587514618 26.130495696783584]","""""","9.9"
"55","-53","[6.27512689720794 152.5838757812033 6.27512689720794]","""""","9.9"
"56","-53","0","""""","9.9"
"57","-53","0","""""","9.9"
"58","-53","0","""""","9.9"
"59","-53","0","""""","9.9"
"60","-53","0","""""","9.9"
"61","-53","0","""""","9.9"
"62","-53","0","""""","9.9"
"63","-53","[0 150 0]","""""","9.9"
"64","-53","0","""""","9.9"
"-64","-54","[12.712722166433196 155.23465030382545 12.712722166433196]","""""","9.9"
"-63","-54","[33.1434866856508 163.64731804703268 33.1434866856508]","""""","9.9"
"-62","-54","[53.404799164265796 171.99021142058004 53.404799164265796]","""""","9.9"
"-61","-54","[73.4399204120025 180.2399672284716 73.4399204120025]","""""","9.9"
"-60","-54","[93.16482150039192 188.3619853236908 93.16482150039192]","""""","9.9"
"-59","-54","[112.45066643438841 196.30321559063051 112.45066643438841]","""""","9.9"
"-58","-54","[131.09227223453735 203.97917092010363 131.09227223453735]","""""","9.9"
"-57","-54","[148.75 211.25 148.75]","""""","9.9"
"-56","-54","[164.8438853987152 217.87689398770627 164.8438853987152]","""""","9.9"
"-55","-54","[178.38203539639022 223.4514263396901 178.38203539639022]","""""","9.9"
"-54","-54","[187.80159972142195 227.3300704735267 187.80159972142195]","""""","9.9"
"-53","-54","[191.25 228.75 191.25]","""""","9.9"
"-52","-54","[187.80159972142195 227.3300704735267 187.80159972142195]","""""","9.9"
"-51","-54","[178.38203539639022 223.4514263396901 178.38203539639022]","""""","9.9"
"-50","-54","[164.8438853987152 217.87689398770627 164.8438853987152]","""""","9.9"
"-49","-54","[148.75 211.25 148.75]","""""","9.9"
"-48","-54","[131.09227223453735 203.97917092010363 131.09227223453735]","""""","9.9"
"-47","-54","[112.45066643438841 196.30321559063051 112.45066643438841]","""""","9.9"
"-46","-54","[17.41777739064733 157.1720259843842 17.41777739064733]","""""","9.9"
"-45","-54","[38.29167067230668 165.7671585121263 38.29167067230668]","""""","9.9"
"-44","-54","[59.084680282526136 174.32898599868724 59.084680282526136]","""""","9.9"
"-43","-54","[79.76801091124943 182.84565155169093 79.76801091124943]","""""","9.9"
"-42","-54","[100.29766485278898 191.29903846879546 100.29766485278898]","""""","9.9"
"-41","-54","[120.60319944284387 199.66014094705335 120.60319944284387]","""""","9.9"
"-40","-54","[140.56524784839178 207.8798079375731 140.56524784839178]","""""","9.9"
"-39","-54","[159.96711095625892 215.86881039375368 159.96711095625892]","""""","9.9"
"-38","-54","[178.38203539639022 223.4514263396901 178.38203539639022]","""""","9.9"
"-37","-54","[194.89592359914346 230.25126265847084 194.89592359914346]","""""","9.9"
"-36","-54","[207.48355547812946 235.43440519687684 207.48355547812946]","""""","9.9"
"-35","-54","[212.5 237.5 212.5]","""""","9.9"
"-34","-54","[207.48355547812946 235.43440519687684 207.48355547812946]","""""","9.9"
"-33","-54","[194.89592359914346 230.25126265847084 194.89592359914346]","""""","9.9"
"-32","-54","[178.38203539639022 223.4514263396901 178.38203539639022]","""""","9.9"
"-31","-54","[159.96711095625892 215.86881039375368 159.96711095625892]","""""","9.9"
"-30","-54","[140.56524784839178 207.8798079375731 140.56524784839178]","""""","9.9"
"-29","-54","[120.60319944284387 199.66014094705335 120.60319944284387]","""""","9.9"
"-28","-54","[100.29766485278898 191.29903846879546 100.29766485278898]","""""","9.9"
"-27","-54","[79.76801091124943 182.84565155169093 79.76801091124943]","""""","9.9"
"-26","-54","[59.084680282526136 174.32898599868724 59.084680282526136]","""""","9.9"
"-25","-54","[38.29167067230668 165.7671585121263 38.29167067230668]","""""","9.9"
"-24","-54","[17.41777739064733 157.1720259843842 17.41777739064733]","""""","9.9"
"-23","-54","[17.41777739064733 157.1720259843842 17.41777739064733]","""""","9.9"
"-22","-54","[6.27512689720794 152.5838757812033 6.27512689720794]","""""","9.9"
"-21","-54","[26.130495696783584 160.75961587514618 26.130495696783584]","""""","9.9"
"-20","-54","[45.711771711832796 168.82249423428408 45.711771711832796]","""""","9.9"
"-19","-54","[64.93422191251787 176.73762078750735 64.93422191251787]","""""","9.9"
"-18","-54","[83.67702284865584 184.4552447023877 83.67702284865584]","""""","9.9"
"-17","-54","[101.76407079278044 191.9028526793802 101.76407079278044]","""""","9.9"
"-16","-54","[118.93360995455197 198.97266292246258 118.93360995455197]","""""","9.9"
"-15","-54","[134.79184719828692 205.50252531694167 134.79184719828692]","""""","9.9"
"-14","-54","[148.75 211.25 148.75]","""""","9.9"
"-13","-54","[159.96711095625892 215.86881039375368 159.96711095625892]","""""","9.9"
"-12","-54","[167.38400545562473 218.92282577584547 167.38400545562473]","""""","9.9"
"-11","-54","[170 220 170]","""""","9.9"
"-10","-54","[167.38400545562473 218.92282577584547 167.38400545562473]","""""","9.9"
"-9","-54","[159.96711095625892 215.86881039375368 159.96711095625892]","""""","9.9"
"-8","-54","[148.75 211.25 148.75]","""""","9.9"
"-7","-54","[134.79184719828692 205.50252531694167 134.79184719828692]","""""","9.9"
"-6","-54","[118.93360995455197 198.97266292246258 118.93360995455197]","""""","9.9"
"-5","-54","[101.76407079278044 191.9028526793802 101.76407079278044]","""""","9.9"
"-4","-54","[83.67702284865584 184.4552447023877 83.67702284865584]","""""","9.9"
"-3","-54","[64.93422191251787 176.73762078750735 64.93422191251787]","""""","9.9"
"-2","-54","[45.711771711832796 168.82249423428408 45.711771711832796]","""""","9.9"
"-1","-54","[26.130495696783584 160.75961587514618 26.130495696783584]","""""","9.9"
"0","-54","[6.27512689720794 152.5838757812033 6.27512689720794]","""""","9.9"
"1","-54","[38.29167067230668 165.7671585121263 38.29167067230668]","""""","9.9"
"2","-54","[59.084680282526136 174.32898599868724 59.084680282526136]","""""","9.9"
"3","-54","[79.76801091124943 182.84565155169093 79.76801091124943]","""""","9.9"
"4","-54","[100.29766485278898 191.29903846879546 100.29766485278898]","""""","9.9"
"5","-54","[120.60319944284387 199.66014094705335 120.60319944284387]","""""","9.9"
"6","-54","[140.56524784839178 207.8798079375731 140.56524784839178]","""""","9.9"
"7","-54","[159.96711095625892 215.86881039375368 159.96711095625892]","""""","9.9"
"8","-54","[178.38203539639022 223.4514263396901 178.38203539639022]","""""","9.9"
"9","-54","[194.89592359914346 230.25126265847084 194.89592359914346]","""""","9.9"
"10","-54","[207.48355547812946 235.43440519687684 207.48355547812946]","""""","9.9"
"11","-54","[212.5 237.5 212.5]","""""","9.9"
"12","-54","[207.48355547812946 235.43440519687684 207.48355547812946]","""""","9.9"
"13","-54","[194.89592359914346 230.25126265847084 194.89592359914346]","""""","9.9"
"14","-54","[178.38203539639022 223.4514263396901 178.38203539639022]","""""","9.9"
"15","-54","[159.96711095625892 215.86881039375368 159.96711095625892]","""""","9.9"
"16","-54","[140.56524784839178 207.8798079375731 140.56524784839178]","""""","9.9"
"17","-54","[120.60319944284387 199.66014094705335 120.60319944284387]","""""","9.9"
"18","-54","[100.29766485278898 191.29903846879546 100.29766485278898]","""""","9.9"
"19","-54","[79.76801091124943 182.84565155169093 79.76801091124943]","""""","9.9"
"20","-54","[59.084680282526136 174.32898599868724 59.084680282526136]","""""","9.9"
"21","-54","[38.29167067230668 165.7671585121263 38.29167067230668]","""""","9.9"
"22","-54","[17.41777739064733 157.1720259843842 17.41777739064733]","""""","9.9"
"23","-54","[118.93360995455197 198.97266292246258 118.93360995455197]","""""","9.9"
"24","-54","[6.27512689720794 152.5838757812033 6.27512689720794]","""""","9.9"
"25","-54","[26.130495696783584 160.75961587514618 26.130495696783584]","""""","9.9"
"26","-54","[45.711771711832796 168.82249423428408 45.711771711832796]","""""","9.9"
"27","-54","[6.27512689720794 152.5838757812033 6.27512689720794]","""""","9.9"
"28","-54","[26.130495696783584 160.75961587514618 26.130495696783584]","""""","9.9"
"29","-54","[45.711771711832796 168.82249423428408 45.711771711832796]","""""","9.9"
"30","-54","[64.93422191251787 176.73762078750735 64.93422191251787]","""""","9.9"
"31","-54","[83.67702284865584 184.4552447023877 83.67702284865584]","""""","9.9"
"32","-54","[101.76407079278044 191.9028526793802 101.76407079278044]","""""","9.9"
"33","-54","[118.93360995455197 198.97266292246258 118.93360995455197]","""""","9.9"
"34","-54","[134.79184719828692 205.50252531694167 134.79184719828692]","""""","9.9"
"35","-54","[148.75 211.25 148.75]","""""","9.9"
"36","-54","[159.96711095625892 215.86881039375368 159.96711095625892]","""""","9.9"
"37","-54","[167.38400545562473 218.92282577584547 167.38400545562473]","""""","9.9"
"38","-54","[170 220 170]","""""","9.9"
"39","-54","[167.38400545562473 218.92282577584547 167.38400545562473]","""""","9.9"
"40","-54","[159.96711095625892 215.86881039375368 159.96711095625892]","""""","9.9"
"41","-54","[148.75 211.25 148.75]","""""","9.9"
"42","-54","[134.79184719828692 205.50252531694167 134.79184719828692]","""""","9.9"
"43","-54","[118.93360995455197 198.97266292246258 118.93360995455197]","""""","9.9"
"44","-54","[101.76407079278044 191.9028526793802 101.76407079278044]","""""","9.9"
"45","-54","[83.67702284865584 184.4552447023877 83.67702284865584]","""""","9.9"
"46","-54","[64.93422191251787 176.73762078750735 64.93422191251787]","""""","9.9"
"47","-54","[45.711771711832796 168.82249423428408 45.711771711832796]","""""","9.9"
"48","-54","[26.130495696783584 160.75961587514618 26.130495696783584]","""""","9.9"
"49","-54","[6.27512689720794 152.5838757812033 6.27512689720794]","""""","9.9"
"50","-54","[89.0321943869836 186.6603153358168 89.0321943869836]","""""","9.9"
"51","-54","[72.20058807534417 179.72965391337704 72.20058807534417]","""""","9.9"
"52","-54","[54.52790094379719 172.4526650945047 54.52790094379719]","""""","9.9"
"53","-54","[36.21785950402622 164.91323626636375 36.21785950402622]","""""","9.9"
"54","-54","[17.41777739064733 157.1720259843842 17.41777739064733]","""""","9.9"
"55","-54","0","""""","9.9"
"56","-54","0","""""","9.9"
"57","-54","0","""""","9.9"
"58","-54","0","""""","9.9"
"59","-54","0","""""","9.9"
"60","-54","0","""""","9.9"
"61","-54","0","""""","9.9"
"62","-54","0","""""","9.9"
"63","-54","0","""""","9.9"
"64","-54","0","""""","9.9"
"-64","-55","[6.27512689720794 152.5838757812033 6.27512689720794]","""""","9.9"
"-63","-55","[26.130495696783584 160.75961587514618 26.130495696783584]","""""","9.9"
"-62","-55","[45.711771711832796 168.82249423428408 45.711771711832796]","""""","9.9"
"-61","-55","[64.93422191251787 176.73762078750735 64.93422191251787]","""""","9.9"
"-60","-55","[83.67702284865584 184.4552447023877 83.67702284865584]","""""","9.9"
"-59","-55","[101.76407079278044 191.9028526793802 101.76407079278044]","""""","9.9"
"-58","-55","[118.93360995455197 198.97266292246258 118.93360995455197]","""""","9.9"
"-57","-55","[134.79184719828692 205.50252531694167 134.79184719828692]","""""","9.9"
"-56","-55","[148.75 211.25 148.75]","""""","9.9"
"-55","-55","[159.96711095625892 215.86881039375368 159.96711095625892]","""""","9.9"
"-54","-55","[167.38400545562473 218.92282577584547 167.38400545562473]","""""","9.9"
"-53","-55","[170 220 170]","""""","9.9"
"-52","-55","[167.38400545562473 218.92282577584547 167.38400545562473]","""""","9.9"
"-51","-55","[159.96711095625892 215.86881039375368 159.96711095625892]","""""","9.9"
"-50","-55","[148.75 211.25 148.75]","""""","9.9"
"-49","-55","[134.79184719828692 205.50252531694167 134.79184719828692]","""""","9.9"
"-48","-55","[118.93360995455197 198.97266292246258 118.93360995455197]","""""","9.9"
"-47","-55","[101.76407079278044 191.9028526793802 101.76407079278044]","""""","9.9"
"-46","-55","[12.712722166433196 155.23465030382545 12.712722166433196]","""""","9.9"
"-45","-55","[33.1434866856508 163.64731804703268 33.1434866856508]","""""","9.9"
"-44","-55","[53.404799164265796 171.99021142058004 53.404799164265796]","""""","9.9"
"-43","-55","[73.4399204120025 180.2399672284716 73.4399204120025]","""""","9.9"
"-42","-55","[93.16482150039192 188.3619853236908 93.16482150039192]","""""","9.9"
"-41","-55","[112.45066643438841 196.30321559063051 112.45066643438841]","""""","9.9"
"-40","-55","[131.09227223453735 203.97917092010363 131.09227223453735]","""""","9.9"
"-39","-55","[148.75 211.25 148.75]","""""","9.9"
"-38","-55","[164.8438853987152 217.87689398770627 164.8438853987152]","""""","9.9"
"-37","-55","[178.38203539639022 223.4514263396901 178.38203539639022]","""""","9.9"
"-36","-55","[187.80159972142195 227.3300704735267 187.80159972142195]","""""","9.9"
"-35","-55","[191.25 228.75 191.25]","""""","9.9"
"-34","-55","[187.80159972142195 227.3300704735267 187.80159972142195]","""""","9.9"
"-33","-55","[178.38203539639022 223.4514263396901 178.38203539639022]","""""","9.9"
"-32","-55","[164.8438853987152 217.87689398770627 164.8438853987152]","""""","9.9"
"-31","-55","[148.75 211.25 148.75]","""""","9.9"
"-30","-55","[131.09227223453735 203.97917092010363 131.09227223453735]","""""","9.9"
"-29","-55","[112.45066643438841 196.30321559063051 112.45066643438841]","""""","9.9"
"-28","-55","[93.16482150039192 188.3619853236908 93.16482150039192]","""""","9.9"
"-27","-55","[73.4399204120025 180.2399672284716 73.4399204120025]","""""","9.9"
"-26","-55","[53.404799164265796 171.99021142058004 53.404799164265796]","""""","9.9"
"-25","-55","[33.1434866856508 163.64731804703268 33.1434866856508]","""""","9.9"
"-24","-55","[12.712722166433196 155.23465030382545 12.712722166433196]","""""","9.9"
"-23","-55","[20.28607838477072 158.35309109961148 20.28607838477072]","""""","9.9"
"-22","-55","[41.44014305118111 167.06358831519222 41.44014305118111]","""""","9.9"
"-21","-55","[17.41777739064733 157.1720259843842 17.41777739064733]","""""","9.9"
"-20","-55","[36.21785950402622 164.91323626636375 36.21785950402622]","""""","9.9"
"-19","-55","[54.52790094379719 172.4526650945047 54.52790094379719]","""""","9.9"
"-18","-55","[72.20058807534417 179.72965391337704 72.20058807534417]","""""","9.9"
"-17","-55","[89.0321943869836 186.6603153358168 89.0321943869836]","""""","9.9"
"-16","-55","[104.73980899785863 193.1281566461771 104.73980899785863]","""""","9.9"
"-15","-55","[118.93360995455197 198.97266292246258 118.93360995455197]","""""","9.9"
"-14","-55","[131.09227223453735 203.97917092010363 131.09227223453735]","""""","9.9"
"-13","-55","[140.56524784839178 207.8798079375731 140.56524784839178]","""""","9.9"
"-12","-55","[146.64583533615334 210.38357925606314 146.64583533615334]","""""","9.9"
"-11","-55","[148.75 211.25 148.75]","""""","9.9"
"-10","-55","[146.64583533615334 210.38357925606314 146.64583533615334]","""""","9.9"
"-9","-55","[140.56524784839178 207.8798079375731 140.56524784839178]","""""","9.9"
"-8","-55","[131.09227223453735 203.97917092010363 131.09227223453735]","""""","9.9"
"-7","-55","[118.93360995455197 198.97266292246258 118.93360995455197]","""""","9.9"
"-6","-55","[104.73980899785863 193.1281566461771 104.73980899785863]","""""","9.9"
"-5","-55","[89.0321943869836 186.6603153358168 89.0321943869836]","""""","9.9"
"-4","-55","[72.20058807534417 179.72965391337704 72.20058807534417]","""""","9.9"
"-3","-55","[54.52790094379719 172.4526650945047 54.52790094379719]","""""","9.9"
"-2","-55","[36.21785950402622 164.91323626636375 36.21785950402622]","""""","9.9"
"-1","-55","[17.41777739064733 157.1720259843842 17.41777739064733]","""""","9.9"
"0","-55","[20.28607838477072 158.35309109961148 20.28607838477072]","""""","9.9"
"1","-55","[41.44014305118111 167.06358831519222 41.44014305118111]","""""","9.9"
"2","-55","[62.57306581457988 175.7653800412976 62.57306581457988]","""""","9.9"
"3","-55","[83.67702284865584 184.4552447023877 83.67702284865584]","""""","9.9"
"4","-55","[104.73980899785863 193.1281566461771 104.73980899785863]","""""","9.9"
"5","-55","[125.74129623116283 201.77582785989057 125.74129623116283]","""""","9.9"
"6","-55","[146.64583533615334 210.38357925606314 146.64583533615334]","""""","9.9"
"7","-55","[167.38400545562473 218.92282577584547 167.38400545562473]","""""","9.9"
"8","-55","[187.80159972142195 227.3300704735267 187.80159972142195]","""""","9.9"
"9","-55","[207.48355547812946 235.43440519687684 207.48355547812946]","""""","9.9"
"10","-55","[224.94796179957171 242.62563132923543 224.94796179957171]","""""","9.9"
"11","-55","[233.75 246.25 233.75]","""""","9.9"
"12","-55","[224.94796179957171 242.62563132923543 224.94796179957171]","""""","9.9"
"13","-55","[207.48355547812946 235.43440519687684 207.48355547812946]","""""","9.9"
"14","-55","[187.80159972142195 227.3300704735267 187.80159972142195]","""""","9.9"
"15","-55","[167.38400545562473 218.92282577584547 167.38400545562473]","""""","9.9"
"16","-55","[146.64583533615334 210.38357925606314 146.64583533615334]","""""","9.9"
"17","-55","[125.74129623116283 201.77582785989057 125.74129623116283]","""""","9.9"
"18","-55","[104.73980899785863 193.1281566461771 104.73980899785863]","""""","9.9"
"19","-55","[83.67702284865584 184.4552447023877 83.67702284865584]","""""","9.9"
"20","-55","[62.57306581457988 175.7653800412976 62.57306581457988]","""""","9.9"
"21","-55","[41.44014305118111 167.06358831519222 41.44014305118111]","""""","9.9"
"22","-55","[20.28607838477072 158.35309109961148 20.28607838477072]","""""","9.9"
"23","-55","[131.09227223453735 203.97917092010363 131.09227223453735]","""""","9.9"
"24","-55","[112.45066643438841 196.30321559063051 112.45066643438841]","""""","9.9"
"25","-55","[17.41777739064733 157.1720259843842 17.41777739064733]","""""","9.9"
"26","-55","[36.21785950402622 164.91323626636375 36.21785950402622]","""""","9.9"
"27","-55","[12.712722166433196 155.23465030382545 12.712722166433196]","""""","9.9"
"28","-55","[33.1434866856508 163.64731804703268 33.1434866856508]","""""","9.9"
"29","-55","[53.404799164265796 171.99021142058004 53.404799164265796]","""""","9.9"
"30","-55","[73.4399204120025 180.2399672284716 73.4399204120025]","""""","9.9"
"31","-55","[93.16482150039192 188.3619853236908 93.16482150039192]","""""","9.9"
"32","-55","[112.45066643438841 196.30321559063051 112.45066643438841]","""""","9.9"
"33","-55","[131.09227223453735 203.97917092010363 131.09227223453735]","""""","9.9"
"34","-55","[148.75 211.25 148.75]","""""","9.9"
"35","-55","[164.8438853987152 217.87689398770627 164.8438853987152]","""""","9.9"
"36","-55","[178.38203539639022 223.4514263396901 178.38203539639022]","""""","9.9"
"37","-55","[187.80159972142195 227.3300704735267 187.80159972142195]","""""","9.9"
"38","-55","[191.25 228.75 191.25]","""""","9.9"
"39","-55","[187.80159972142195 227.3300704735267 187.80159972142195]","""""","9.9"
"40","-55","[178.38203539639022 223.4514263396901 178.38203539639022]","""""","9.9"
"41","-55","[164.8438853987152 217.87689398770627 164.8438853987152]","""""","9.9"
"42","-55","[148.75 211.25 148.75]","""""","9.9"
"43","-55","[131.09227223453735 203.97917092010363 131.09227223453735]","""""","9.9"
"44","-55","[112.45066643438841 196.30321559063051 112.45066643438841]","""""","9.9"
"45","-55","[93.16482150039192 188.3619853236908 93.16482150039192]","""""","9.9"
"46","-55","[73.4399204120025 180.2399672284716 73.4399204120025]","""""","9.9"
"47","-55","[53.404799164265796 171.99021142058004 53.404799164265796]","""""","9.9"
"48","-55","[33.1434866856508 163.64731804703268 33.1434866856508]","""""","9.9"
"49","-55","[12.712722166433196 155.23465030382545 12.712722166433196]","""""","9.9"
"50","-55","[74.6877707974304 180.75378797541254 74.6877707974304]","""""","9.9"
"51","-55","[59.084680282526136 174.32898599868724 59.084680282526136]","""""","9.9"
"52","-55","[42.5 167.5 42.5]","""""","9.9"
"53","-55","[25.146106189170666 160.35427901907028 25.146106189170666]","""""","9.9"
"54","-55","[7.184544469074723 152.95834184020725 7.184544469074723]","""""","9.9"
"55","-55","0","""""","9.9"
"56","-55","0","""""","9.9"
"57","-55","0","""""","9.9"
"58","-55","0","""""","9.9"
"59","-55","0","""""","9.9"
"60","-55","0","""""","9.9"
"61","-55","0","""""","9.9"
"62","-55","0","""""","9.9"
