"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","information-level","trust","credibility","opinions","government-intervention","government-control-of-economy","free-trade","protectionism","pro-choice","tax-increase-to-offset-debt-and-deficit","crime-punishment-level","military-hawkishness","non-military-interventions","affirmative-action","prayer-in-schools","market-solution-to-healthcare","moralistic-law","government-intervention-weight","government-control-of-economy-weight","free-trade-weight","protectionism-weight","pro-choice-weight","tax-increase-to-offset-debt-and-deficit-weight","crime-punishment-level-weight","military-hawkishness-weight","non-military-interventions-weight","affirmative-action-weight","prayer-in-schools-weight","market-solution-to-healthcare-weight","moralistic-law-weight"
"372","109.92919191919134","77","-31.284201177770385","-22.519023080670184","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","99.29899999999427","0.05099999999999996","1","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","21.867884243149405","12.214103876229164","77.95373683256521","29.565665770885712","76.37172005829007","94.51393504999217","30.95677802487465","12.24855435644805","94.0323652500594","75.171863357778","13.833003679788234","71.73262940360539","35.69242957694323","0.5195902226884065","0.27665394460250636","0.044363420003869614","0.6601325746180531","0.4922845618540962","0.49090340006635724","0.42541453856750944","0.2464074915148058","0.8770479209124095","0.0686860489165827","0.5041163637130613","0.03183921381164578","0.8126004153131449"
"373","109.9999","94","35.474152166547825","19.740724912746856","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.44799999999975","0.06299999999999989","4","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","17.40965420983661","33.08302417082841","70.15954777879821","23.784329143081095","80.58677867384925","77.08353941895909","18.049347538700985","16.0260034382967","77.20440686016718","84.39593271048295","21.746856507914988","71.27504830322202","9.470585863251163","0.8510047402571823","0.857223686942414","0.6219742327775607","0.8574225633711848","0.3523476873640061","0.6435228300047773","0.6043762261315234","0.471873722431992","0.4674364248433164","0.6069901948031278","0.2659117224872851","0.9879574969006567","0.03325237640894896"
"374","108.69300474747494","283","53.344898794512964","10.396296432404323","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","87.06074700000191","-0.15600000000000014","8","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","20.281264551579987","30.638199905947175","65.81113482354704","6.7868308555120045","94.72272457272209","78.48656417829397","38.60801441983091","22.660147182003396","88.04261531873475","70.37172801153747","16.000852224621063","90.95016324646267","20.99915438018935","0.7934974259682592","0.02809822803794959","0.6822415896017546","0.8697770073864429","0.28705990709066753","0.8254872202759007","0.17002660651380352","0.6658710775496324","0.9127893747588032","0.035276819934042414","0.8743312863895792","0.8499436069072368","0.5584827565789318"
"375","105.71614010101074","82","14.656215070235735","17.424960060373504","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","57.58978700000634","-0.13800000000000012","6","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","57.52873659600991","54.2653334540811","63.927863343991426","48.442263059899716","75.45574873838194","41.37527704164452","42.60199998640466","48.306494543035114","62.14792845849689","59.07196218646692","27.00324405761732","58.21130550339145","44.66896882705009","0.7086947478318849","0.8603859717655953","0.7359013358096634","0.5803858167844601","0.20813335256342347","0.8292996762395668","0.5672332865516793","0.8759684529264757","0.9683739755597417","0.1048781399274532","0.07508175720012578","0.21615012629219543","0.1808549206656479"
"376","104.97392494949595","160","49.30681910830925","-12.93789502583299","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","50.24185700000998","0.053999999999999986","2","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","51.98550512101323","50.399307818155435","65.55249449148293","50.47946259588924","72.2237076457764","55.65622694634932","49.241177838404006","58.905786875364385","68.53454875372289","67.33705056621096","50.26526354103825","62.594739227559245","35.95688123823332","0.5784776792429418","0.6229846647686283","0.4413447672720572","0.043357313914971995","0.8731843239943159","0.25291326163707706","0.913039582399047","0.3223949690201834","0.4727985274841292","0.3803381384475717","0.3680888279644118","0.9233543405142653","0.8022804750993031"
"377","106.63251914141526","50","5.65213812847688","-2.1142014137874447","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","66.66193950001102","-0.07300000000000002","7","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","40.61900167686276","64.99810036957628","55.9249259340504","52.56360531153223","70.73550153464599","40.859174028781226","69.60537536392084","54.89871189128648","59.68799369749734","62.00929860752963","52.23720660477463","56.98728534179932","35.526693933681095","0.1261266174920267","0.06835435484393448","0.9414796598677616","0.9004587328157421","0.8655890619313549","0.31079046597681736","0.22754079136787764","0.17429678687903194","0.10113751576117647","0.5398924327690605","0.5780448771143074","0.9145140997952313","0.9576286067103731"
"378","107.495820404037","256","57.0746478062389","-62.95593420838904","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","75.20862199996638","-0.06099999999999999","2","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","32.110045590752804","35.95170237791912","94.63814639264177","33.43693741498996","75.62682228429692","71.2389024061659","14.495204771846304","22.427235979069792","71.65906084625442","74.57320177514357","13.107729891650612","73.05203452830371","25.337803113842707","0.8533069062201292","0.5011173862727007","0.8910829478704343","0.8183366243199148","0.5866930622109185","0.08318197032572305","0.798806007621617","0.8249022241770966","0.8308631003048317","0.8006033463959532","0.055455916033156805","0.706896996811522","0.8943201801417404"
"379","109.9999","183","-19.18089625863716","59.00407760816813","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.20899999999861","-4.7704895589362195E-17","4","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","11.46692728930387","15.414431619926852","82.60739695104222","18.360379903750292","96.68724083139716","86.23717563200537","27.363713402611705","20.400786284066655","82.9094088300291","73.03804202787724","17.6419627931125","65.19644392059486","18.8098693240108","0.9023217816168259","0.7578863678920853","0.7998949382407063","0.40967306757614563","0.017189492162850595","0.05251145673465907","0.8404082754674193","0.5341103369016392","0.8358667361254074","0.20280159984342483","0.7622134110258629","0.4927055929162075","0.31349212616257494"
"380","102.14154171717082","242","-11.383274350493373","35.177464712943554","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","22.201262999991194","0.04399999999999995","8","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","75.75593656972464","90.52843820816234","23.52625207993378","83.68980307443469","34.925764381102894","11.443306037296944","76.66263247596365","81.1523989067689","25.12004909057613","29.262433429580238","98.52073218907928","28.694884961630077","86.98186397904956","0.4996179508211983","0.5810815275346177","0.1547903349472597","0.8634362053335155","0.013356448254881137","0.2539331976021685","0.2923848604482441","0.12115944080992647","0.8352307430664476","0.7596783591173304","0.3477906283067942","0.1933586650378878","0.2781111240526005"
"381","109.9993939393937","318","6.4472303054701605","17.48883183571653","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","99.99399999999758","-0.07800000000000012","6","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","25.78517963345511","17.379306974440894","75.51878885896751","23.13739911581016","96.50027792888551","76.47454692981934","14.053158566818643","22.250087451221347","80.58390577341049","70.8668174597699","11.808405158447727","82.48377728249794","35.83519442031451","0.9489390622963965","0.09374033198638287","0.7770445937878447","0.6194423507226637","0.4018480120765845","0.837986809607732","0.47969996013406613","0.71945655288394","0.5727804577709793","0.3515945289794682","0.5534973616208281","0.8444726563001511","0.4933269311030931"
"382","102.63025383838503","43","-50.232258846193766","41.21100875591048","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","27.039513000011816","-0.07700000000000003","5","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","76.8001192053937","76.69275790877472","31.238803416591647","72.86613686704186","12.546866793223757","21.8559390976786","77.14435371550105","84.03132603314572","13.106089484879172","20.663132603162225","63.509311037521236","35.77597577253706","80.02919592235016","0.16211051199761228","0.05166756827883823","0.3389752695204288","0.2951437185044916","0.10185408707404109","0.6011845767425625","0.3714280494745458","0.8753650610824235","0.9126995460656774","0.4053479996838726","0.07682524612106878","0.4028318683357238","0.5078195695765927"
"383","106.47190611111063","161","41.1309460417781","-54.33297347788389","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","65.07187049999521","-0.07200000000000013","7","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","51.37526162560353","35.94958953369416","47.07587535256233","48.66515518308964","58.72434444173332","44.33608250245169","67.06768389654603","62.15614308491884","49.382059570673206","55.891996604244994","35.40771603266262","51.503547358903994","39.27906834484128","0.12278166860947393","0.9502212978557045","0.9777816244166246","0.5349056903673978","0.7513694466585042","0.8417426826411294","0.21177967845848245","0.6008877991458289","0.6562814552545285","0.37547872833105944","0.6820969091445812","0.7329864477216312","3.4524460452811656E-4"
"384","105.96425277777585","250","7.344371421284179","-8.876405036594418","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","60.046102499981","-0.08300000000000017","3","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","36.3349440550345","61.48686406033186","37.288119296893335","53.1303351644126","66.99286649737799","69.17492504617896","51.27129544547485","46.98657251233103","52.72918008132093","70.89453969430097","51.3829959753312","63.63866821742732","56.11412436697932","0.9511167382017679","0.18680222238851596","0.07708235779479711","0.36148158227446825","0.6349149310987631","0.915461022369062","0.16423938721218923","0.6437146602295709","0.7416636160572578","0.8910985168348351","0.021258216731994906","0.22394186836691554","0.20797752980638518"
"385","106.52088702020195","275","30.244333137456668","45.68824565219427","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","65.55678149999932","0.010999999999999932","5","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","57.975326820013876","39.30989816492917","46.21559743936577","57.191147021815276","50.22968149125542","55.76411852786117","57.89345091202917","60.02565809706286","67.83082624321904","54.894651256764796","31.197700404385582","56.763891593929515","39.46342855843933","0.6186161197817663","0.141626647830139","0.46414590978696724","0.5360800130739277","0.7629600442589781","0.6332718519932894","0.7024535938503573","0.6885280968537162","0.8514884331604102","0.8631136880942928","0.31324293989850116","0.3080575781057562","0.5048225107149936"
"386","108.53548090909001","324","-61.119770085230115","-4.906302204888419","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","85.50126099999109","-0.0650000000000001","7","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","8.5073668234149","5.231723848823633","67.73529069192307","16.331332085193083","93.89749400976152","75.24080110684822","21.930852171742288","38.07824488119472","76.38787515787725","74.06843737110658","20.160207862622503","74.82770261264017","22.456629693940535","0.5722010067891136","0.42959379894090244","0.22389469244395055","0.966139151620488","0.3106448588290307","0.9264316648428447","0.9657147374401378","0.18249936321518168","0.34168644619322164","0.6631471239645008","0.18642870314233617","0.5952646413800321","0.12205834662212633"
"387","100","310","-53.42990216812314","42.4272056857346","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","0.056999999999999794","1","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","81.9369534783051","79.78636768132509","32.63317776614747","87.90141415225558","21.319373413559866","38.96801471357433","100.26973065701326","85.34201044812308","36.45936573517696","23.79283180026166","66.147045519296","27.94258094127258","79.57248425571125","0.31698160181475565","0.3833632296665934","0.7694477827032425","0.32882343846032913","0.4324402793497988","0.007723314939996895","0.7764695243747567","0.4285296615027392","0.21433772824866126","0.9539242906146882","0.8941984791222958","0.5806762210355055","0.5582682870234486"
"388","105.426547272729","107","-32.37999774182978","4.030849645964497","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","54.722818000017014","0.2390000000000001","7","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","58.39376337673605","51.97702060688847","42.37266318931909","36.79811797452008","58.7400131464068","45.19228527298046","51.263317821664884","48.51378153891446","69.39966952234093","68.05534717596532","20.444289694371225","63.702338866958385","53.50598139016806","0.9479121522297475","0.630313166030952","0.6811066089939802","0.22251956451736488","0.2888696331290871","0.5518466474120349","0.7366839003523339","0.9771948477941029","0.5882316803073353","0.9484200446871","0.021103115061598676","0.700598203307206","0.7059133420220044"
"389","107.4329498989909","313","26.59383768302607","-57.1167803485522","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","74.58620400000993","0.062","0","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","44.337035634527524","42.37729719632375","57.70587369737375","43.6437672027748","73.46466299733392","60.0395543274958","55.38710479446068","50.6979988001798","68.14786418756965","60.148851095413065","54.739963058758285","58.40177298978875","62.940775439669224","0.8830578313401665","0.4810098529508723","0.18641216449213138","0.4365318153523564","0.5909868599480598","0.31218409727638596","0.9517797170144965","0.9923078433465204","0.616058025021044","0.46894461040708957","0.34403740970133456","0.7292954352039556","0.7103882555300359"
"390","103.48313979797929","267","-14.722533807755038","-14.243049092777335","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","35.48308399999494","0.047999999999999904","6","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","84.67882735948652","68.44085626473199","33.00353802271911","65.51721265405861","8.063123545000076","31.187019811447446","70.38581265994048","78.81050203906523","25.237501578932715","10.76705820110855","61.82216453608308","24.110545366761247","86.43407210396707","0.5524415038245989","0.6076293026085945","0.3262807878711027","0.2499585296163046","0.2059187153378781","0.2339264445626298","0.8412023438189894","0.3769053203520478","0.008813612643269852","0.2872705661082362","0.6106771230790505","0.27092235323432046","0.5669196901446433"
"391","104.02080161616182","320","-21.175061376797725","-28.20985627816947","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","40.80593600000196","-0.036000000000000025","0","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","86.45908136628512","75.57006632630242","23.079903161959475","81.71453337001203","11.18786981879599","36.8462371742109","71.18106533015195","97.35710711677993","17.168542333899456","36.37442503364609","81.25600468852679","44.15688184755111","86.93997963351842","0.5187099477050283","0.06330471031703744","0.027500516503774386","0.07424330613722152","0.47505613097689625","0.32177770677302486","0.6971212585098183","0.9017489897045297","0.45721483605712065","0.077902979052765","0.8894176974997756","0.5208161036592115","0.12946122896728707"
"392","101.03117010101012","270","7.222160837966827","-55.190568853802006","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","11.208584000000213","-0.06600000000000023","0","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","73.35429035456171","74.19183470816984","7.413568488478796","69.77846484528878","33.6209718542444","21.26139857259866","80.41846157290578","70.47921021599856","35.95635559712012","29.58184116357805","68.20196476719616","19.814596103342915","86.43657401625073","0.6479398131571824","0.5572265095079544","0.2537515193014319","0.2016266514963232","0.40475764621313237","0.4522418943961173","0.2583722637505579","0.34292374309183027","0.38798509188433716","0.6695513182529926","0.24723604521167153","0.2278811714460095","0.8006583000583019"
"393","101.71861979797963","61","55.788444935015406","53.94457389046279","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","18.014335999998366","-0.1580000000000001","3","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","93.0778552413484","75.59848406880874","23.035092750631375","66.52598385182174","16.58740722299025","34.011466503153116","77.44579728974492","86.26145423801898","21.8675067170351","16.561093810395434","82.72613797907837","29.021324287927275","76.0998955396","0.1109702717588712","0.03498949313490285","0.30927413217881694","0.7508056602600687","0.8270724977334579","0.3464937714437146","0.7573264668247234","0.2454343567106062","0.685654128566916","0.13769238530988848","0.7508234498904323","0.0015958574167598272","0.06049638573242666"
"394","103.47651020202028","27","10.69862725366878","28.477635647085286","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","35.41745100000075","-0.043000000000000115","0","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","66.01932272884088","81.39269587355237","19.002067232333157","89.79426975869448","35.87749188347101","27.2142443655402","89.2295757226708","92.15838950796548","20.30826547723544","22.632410477977338","92.59841965307648","41.41282176063091","73.12171618124519","0.7822390086309845","0.4972577216580072","0.7404211142183117","0.5569941746249802","0.6871014246863923","0.9852344098972173","0.4355814373173881","0.9535834118243692","0.29606083718854015","0.4467780327356541","0.27397200079358375","0.23912406589008317","0.6109423224830214"
"395","103.84348090909153","278","-43.83707437432386","50.491560207383216","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","39.050461000006116","0.036999999999999915","0","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","77.61571390869561","66.42772373985665","32.863659136227284","92.91244539392774","8.464719621317439","21.735593520536177","71.24770718569597","77.78384940735032","39.2078981262711","39.10132816932693","99.9790371036494","35.861493744768836","72.00765970472789","0.4893761924122447","0.2497776064041891","0.21936541466080728","0.4955340124135923","0.5074796111500783","0.8683187403381228","0.09017349108024297","0.6784177831137028","0.772569341766786","0.721620199328258","0.07436849842967275","0.6070911393001308","0.7924075672523258"
"396","107.59125570707212","117","19.49089457248715","-43.21612694483341","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","76.153431500014","-0.18200000000000013","0","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","5.396179561053813","11.090515566613522","92.08142831770165","15.913815754720492","94.38949020684454","95.79827564999312","30.04501051306379","17.905481964805528","84.23180626063858","81.13243274219711","13.575155208225086","73.68054691970694","35.45921698795473","0.547810531251562","0.2020605796016519","0.25108883277645666","0.7222628307968105","0.723872406404529","0.5104849990808547","0.4854215499258666","0.13039372667283877","0.371795508900013","0.9680633884519869","0.72031918164725","0.33568227093244396","0.2771290109925866"
"397","101.98511656565589","109","42.528175994506626","43.43170239330285","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","20.65265399999327","0.032999999999999974","8","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","87.26939529787786","83.03439434856628","21.368513382256275","94.02584566859721","6.307757288705721","29.520206522166106","82.86609563202848","72.24613298444643","26.2441507373884","23.094737628761443","99.30353517931209","5.876541609852473","77.18883010640631","0.5925761673046646","0.05383118916132512","0.026724577178707465","0.8712022610207573","0.16560719686417902","0.17033717753824607","0.2039851062386686","0.8411043324548977","0.7955457967636024","0.2903015840896739","0.36298122970266133","0.08143826231589568","0.9873261452021871"
"398","103.64400545454626","240","18.091348456687335","-11.301977068525602","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","37.07565400000804","-0.05600000000000011","4","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","94.84730491886833","86.38586700719529","30.0260431458925","67.68647602516343","12.642889347212243","29.95412600523298","85.47314747048199","90.17060397109141","27.581405296743526","20.567374130668455","72.24837871662801","36.8970542109453","81.04694518745575","0.27645769628392747","0.6571033479762899","0.22252899985004226","0.37994463999617056","0.8295213338488342","0.8734604763383279","0.7255999482583234","0.6450597329500484","0.7538040068131132","0.6439799603389335","0.9394400220546036","0.9752747325856003","0.7863148541058164"
"399","109.11927535353452","285","-31.279474142675927","6.7715929741719085","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","91.28082599999179","-0.18000000000000013","5","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","14.486586600275555","15.073213539037715","66.64423048583328","24.208985424718893","95.52168676620582","85.02080645134296","26.858320123445957","37.68450597619639","80.27817136503418","86.92200880844145","14.581113088201432","68.32543184797142","11.591876046128801","0.4166706160594563","0.04133502212874396","0.48883828262102147","0.4087278589738994","0.4345126292748259","0.3060663508418031","0.033866643585831246","0.38601113011959043","0.597014648235143","0.0565714719037822","0.7226613753694673","0.6187750645321388","0.1897892616077933"
"400","105.06292525252654","13","-40.5425738039452","-31.212669723150555","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","51.12296000001275","0.011000000000000018","6","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","37.11563236674084","43.3732143758899","56.253064851835404","46.22839438206279","65.39740699165375","61.61822038613866","60.607014743937526","54.152441885496444","61.38526770841647","52.08448107017765","58.44764004374796","54.88552549082445","62.123777138777974","0.5092089196470234","0.5281372143923658","0.37210824178788593","0.17447942646151315","0.18371416237540128","0.4242407894143022","0.7160230231533523","0.5683010744040062","0.8162613361262769","0.5638568126706662","0.35963480010796156","0.0834155880735108","0.38948076658833797"
