"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","information-level","trust","credibility","opinions","government-intervention","government-control-of-economy","free-trade","protectionism","pro-choice","tax-increase-to-offset-debt-and-deficit","crime-punishment-level","military-hawkishness","non-military-interventions","affirmative-action","prayer-in-schools","market-solution-to-healthcare","moralistic-law","government-intervention-weight","government-control-of-economy-weight","free-trade-weight","protectionism-weight","pro-choice-weight","tax-increase-to-offset-debt-and-deficit-weight","crime-punishment-level-weight","military-hawkishness-weight","non-military-interventions-weight","affirmative-action-weight","prayer-in-schools-weight","market-solution-to-healthcare-weight","moralistic-law-weight"
"28","109.10812646464544","40","-11.540236720392672","36.304483008192484","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","91.17045199998988","-0.0970000000000001","3","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","24.52328844459043","13.777658927545176","67.01386869697014","29.288884712467507","87.29973735091338","88.93356173702261","34.85193995349066","35.528542123128474","86.5553050052718","77.13179565216153","10.660015072141656","81.88504375923654","16.17744206887761","0.06603326700330048","0.17804219442823066","0.993121536847136","0.24433576062827211","0.9181665633605255","0.7457004114626754","0.665638254425819","0.33554986948018284","0.12942040126959986","0.4362917019497121","0.8685352490289766","0.26476666387913006","0.8616845491298836"
"29","109.87171717171631","331","9.732142884284785","23.518164316148557","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","98.72999999999155","-0.026999999999999965","6","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","16.904907412724434","23.06369769318848","68.52004301354853","7.179761724153586","79.5462904881525","81.4440179653621","40.036263102340214","21.37904871670166","74.42085178158342","77.9624049492235","21.064043553543687","83.49396574132125","13.236679229987407","0.4299335093058205","0.4330764990105318","0.9248779026736869","0.30208207242860796","0.23887304264519216","0.8810513286900885","0.04744453654024594","0.4138278841463702","0.1204077120817163","0.9246311283494488","0.8193270509908803","0.7558431781641849","0.96051456524144"
"30","109.73565373737247","249","-44.85847853026746","-59.421015529764276","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","97.3829719999875","-0.01700000000000001","0","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","25.109392151577506","29.778269546432075","73.9461776959918","28.8258087784214","88.40456318001611","78.73252621774698","14.331665851759347","39.84569146874158","95.08108704698117","90.0975597123683","19.98900076094598","95.92367065086377","22.988292562674836","0.4150047616459309","0.288486693369857","0.8845420460057211","0.6420021712405473","0.2725495133746526","0.5476637393601127","0.45867802419549064","0.7826993105540101","0.7442247034016585","0.27913557193043337","0.8959348306499876","0.7573662326380561","0.006900524182315015"
"31","107.376524848483","197","33.21770536316943","42.375551123058514","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","74.02759599998164","-0.011999999999999959","0","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","65.70155992392961","54.43208254003766","45.365144383777334","43.29165314854331","42.96895372244704","46.3015896350012","49.54510520571376","41.317932145144994","47.38904685601443","40.82423926993713","41.54716699842104","63.03287209678975","65.95460568108632","0.693061341337334","0.047136468217957694","0.007067633793434336","0.5864373921441046","0.2267544143994048","0.7113538630447002","0.21075164399512192","0.05452017275230925","0.7316345192737915","0.32661957646854545","0.8416189446579923","0.6771580451217866","0.023600495004715838"
"32","106.22397095959556","265","41.900513034045744","17.796371082569742","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","62.61731249999607","-0.10100000000000009","0","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","35.181241973007694","40.471718058905374","55.42581096240421","57.56324356607543","54.39331724585566","60.131730153347846","53.76849949397377","46.679330819425026","64.31955899151089","44.099794041301365","33.07123416314002","48.292840441564124","41.02513089486218","0.3176277229457811","0.9597149151793717","0.8119005762527911","0.38231267174364614","0.4343362199232106","0.4770815598046235","0.39609980308942183","0.31915575691967635","0.28897902872289893","0.025513545831221007","0.9262085802096606","0.8574591899137397","0.29323660820727215"
"33","104.77999792929361","330","-14.663445740555598","23.453214764717483","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","48.321979500006755","-0.035000000000000135","7","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","79.47510851059633","76.60626588059344","8.217367663757617","78.03902693075013","11.15416256611785","30.426748369888788","91.3800967221882","83.51561206496753","14.626240879833846","40.60054092140648","60.07771893689803","31.14625478588828","82.78041594617139","0.37604224567595645","0.26780584591828716","0.8368110755555499","0.5639798616379964","0.3309148917593766","0.16401901577687172","0.4113056932480825","0.2867570216300853","0.5841870066812679","0.4838525057474705","0.49040205872736364","0.28158097821974537","0.8649024383073585"
"34","107.0770292424231","336","61.67886836239007","-16.98908865823375","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","71.06258949998859","0.0379999999999999","5","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","37.31079168110689","36.86046714218551","35.16807724271534","65.63607635735877","50.211730602540115","61.52830311058716","61.71979798725222","56.30308816465751","51.599223099474756","59.94701897443469","26.171368946044094","55.507443701754724","43.62255684170425","0.7402249765885655","0.2572760035465701","0.03033273663754099","0.9016441352711775","0.6679456549107021","0.02928267875561008","0.29882009924007247","0.9445634948671598","0.2694004340456242","0.46132242126522627","0.4939253948299256","0.7595585361417712","0.46668515768304986"
"35","109.14329929292721","284","-45.82843618605876","-37.674739334910484","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","91.51866299997934","0.04099999999999992","9","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","25.97611089159131","12.847076510846565","71.75097312375593","17.65673679062289","86.76081711690523","76.59340235789482","18.257865516018605","11.33037132201271","88.73423482893195","81.86281726161228","10.441768287515966","88.35006856465732","26.218839409578482","0.46746563011153974","0.2449142873970096","0.9236098501051792","0.5662227616231961","0.341228932031188","0.7021353295058831","0.44476731481943776","0.9246018774358898","0.21795759243198465","0.10275168907751375","0.5136593271294981","0.22402977618931308","0.019305531479873128"
"36","109.9999","107","-46.138742279498075","-3.659140950111405","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.38699999999946","1.3877787807814457E-17","4","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","16.694859012872996","32.793872577333936","83.42285326294592","29.860337657373027","90.2109494826762","73.10984629054947","22.063302458817745","29.341078218973085","89.307190834153","84.19665496024493","7.417550240818714","78.02844590053158","31.827991516378543","0.5041712303309661","0.9025758487075805","0.8318990377006557","0.8816876333436454","0.5053368864863945","0.5857844019663847","0.8704082332569981","0.013850255944318324","0.30810050239559983","0.630712636658137","0.7058823744758117","0.8418098632899976","0.7341203967233709"
"37","107.63067601010063","272","-36.75141311492081","2.1778842957505065","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","76.54369249999625","0.009999999999999929","8","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","27.627889843829664","23.767804673477386","82.57126151259172","22.347262022854945","94.18993314240004","80.39290803560544","34.52306781580892","35.96167066992166","89.17844129749813","74.23713420061317","16.658869536837173","78.3881815004893","34.61645939292643","0.05057447166492235","0.46335487504408646","0.8574907005745465","0.5432538741127505","0.40886612692211577","0.3906617494924719","0.8242998340332172","0.44738786148167364","0.46071035339924615","0.501035297577266","0.8160131584086346","0.17527975865423828","0.573316836287831"
"38","103.40724424242411","271","-22.75338203117501","12.437893420751708","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","34.73171799999873","9.99999999999837E-4","1","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","75.94446869044464","72.04783270952998","9.299157119237098","77.76653439908128","21.48057176144525","30.216648342673484","87.42744597794257","81.45129604728966","28.592487794461885","32.065320394456776","87.44182908217033","39.36527321277119","86.95125331196293","0.7158822754808934","0.543851978058355","0.6228546086445238","0.46994285956147586","0.4166707863600553","0.9860239853749577","0.20820375810347713","0.8394954510098115","0.7512489014345929","0.6936279106288648","0.9362055588465239","0.2858804539267905","0.5934746380812559"
