"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","information-level","trust","credibility","opinions","government-intervention","government-control-of-economy","free-trade","protectionism","pro-choice","tax-increase-to-offset-debt-and-deficit","crime-punishment-level","military-hawkishness","non-military-interventions","affirmative-action","prayer-in-schools","market-solution-to-healthcare","moralistic-law","government-intervention-weight","government-control-of-economy-weight","free-trade-weight","protectionism-weight","pro-choice-weight","tax-increase-to-offset-debt-and-deficit-weight","crime-punishment-level-weight","military-hawkishness-weight","non-military-interventions-weight","affirmative-action-weight","prayer-in-schools-weight","market-solution-to-healthcare-weight","moralistic-law-weight"
"28","109.85358873737236","96","-16.45962286330537","-16.35932241980255","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","98.55052849998636","-0.15200000000000016","6","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","23.242201096150392","23.22261176339905","71.99894278269065","16.615317053601906","84.64386089790055","71.09700013834528","32.80183532521082","34.48901200365775","77.79888647714252","77.38458262650708","9.781823402415476","86.61495815466718","14.436899148738362","0.664245598329135","0.5172166506049637","0.13520814772445033","0.7308799947671674","0.12517252029816417","0.9197399110468931","0.770271285643404","0.5477161590443002","0.41756572374058265","0.21285637732924145","0.12122493764081965","0.11022916326850152","0.8068063850691111"
"29","105.79367505050666","88","64.19905527228303","-59.563458787023606","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","58.357383000015986","-0.04100000000000003","6","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","46.39116379828682","54.99593579763435","55.34167512370129","65.26478506550473","54.866334256858224","61.03784859746088","44.11278312086416","49.16934766583083","49.50000546852554","51.589455319390325","24.087885118489538","45.195064102500496","39.56549845372419","0.24347492906316348","0.2473754825599349","0.7182405477198528","0.46304215747881405","0.9846064732516256","0.5888464370566077","0.8243187525313046","0.5693375160574143","0.3686319749598276","0.2531936913048881","0.46801932334745633","0.4052065067001729","0.9119537397796111"
"30","109.91383838383797","217","37.76381005700491","6.631821001329658","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","99.14699999999593","-0.09800000000000016","6","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","16.764698319376933","34.82711961124536","68.60659223900926","32.120322209982575","91.02360248261269","73.98078514385053","30.188941938511483","16.338251292593895","76.49892892376393","89.22690260374998","12.198466933543045","78.2053912655575","8.250965804669555","0.8989960849976139","0.646792891070334","0.792908179452078","0.4850676207660606","0.9255902141643481","0.022483413779393557","0.42002755479938125","0.5565825892628286","0.6631917817118907","0.9786583212705496","0.17183665964203954","0.9410301015445389","0.601940633473279"
"31","109.95828282828263","160","-50.76350815615887","-63.63439709829315","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","99.58699999999803","-0.12500000000000014","0","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","32.98217627722407","25.767055684530728","65.19806649309695","10.79452639632028","75.43232605308988","87.80253815475207","32.695480043249916","18.506930873424423","70.58244898432994","87.69825758074583","4.5590413007639015","71.2005652444788","21.742418501626954","0.5212531617592794","0.8180057286140647","0.6197531278406262","0.09115171228761965","0.6810522002629119","0.6414062177518225","0.625719042307741","0.7347066793589132","0.8657086314825851","0.7973683779002304","0.8361225252211586","0.3256524327165984","0.025411718493837054"
"32","109.9999","121","-4.1079152023747865","-60.12110851586664","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.24699999999879","-0.10900000000000004","5","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","7.304355065597097","13.288335199166083","84.7744503081249","33.799884941025425","90.1239449048735","71.2719026538227","24.00630224791073","35.212465180591096","88.98153336683451","87.86685650560918","4.999761426695783","85.90961493131051","9.692993534502298","0.36984852236408927","0.5730698395460506","0.06774613985473743","0.6676250748981848","0.41804449962808443","0.2717339250067482","0.4140146723648198","0.9302847336171738","0.28483903057244153","0.024678590332096184","0.6163302874412347","0.5869618136061813","0.7075557835619909"
"33","109.9999","19","-8.721570934887772","-54.42074933182629","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.3329999999992","-0.13900000000000018","5","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","29.048203893028152","26.725331758508318","66.75788321711718","5.453818903356776","92.46394566459439","79.92852571267909","36.23925521330118","31.82645504677761","81.73388937398695","79.71884171880347","12.275132895201132","71.0556816599009","21.141899093435292","0.27491619470900996","0.9276213065777994","0.3179809245674493","0.8019717649010691","0.7787155862423394","0.845351279114798","0.2687901090313354","0.38300504024934956","0.9717236593435105","0.7694936210996803","0.7341976463717148","0.8147723788385703","0.4082557654232588"
"34","108.61082893939462","115","35.66435131789743","4.047557333290349","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","86.24720650000684","-0.21000000000000016","9","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","29.587063293317346","16.82715864514984","73.71333808486469","6.260734470772009","87.18859961161968","85.51777764455333","16.847506318630288","18.17588272304859","89.99822154796976","81.07595379894425","9.214443358021741","70.11479974548227","34.24743520166852","0.037017127342089395","0.8419102022923673","0.0639806518424092","0.8282691390570399","0.8225353320095979","0.3651653322638079","0.14815901439146584","0.11913199581194811","0.8836773887750108","0.5405371205432563","0.10651589466243916","0.5363963650402166","0.9292214368385072"
"35","103.72740777777885","81","50.14546137215938","7.5550602655926475","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","37.90133700001061","-0.1780000000000001","6","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","90.42063430082266","80.64112480463497","29.168707572437754","69.14866892477406","26.922002222518465","15.846295930802738","80.70828231067044","84.45920076214125","33.34876312359135","31.485918814704558","89.53812024501524","6.705384418152495","77.6540352395936","0.2712417861475883","0.4072628375671392","0.22975291639759376","0.9669938805828636","0.6798376549878284","0.2215468197196454","0.9845214055377706","0.7080107941132092","0.42672285594185677","0.4248134783317833","0.20701121131926847","0.4964550293844884","0.40308138088396617"
"36","105.9632899494949","233","64.35537695083647","10.544880834043632","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","60.036570499999456","0.01199999999999998","3","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","53.17484548971549","41.23456989256802","55.45432506180531","41.32925743215261","52.26225335401442","40.64647235309221","40.87390094422007","57.366544538429935","66.47309038303813","64.49310938387711","39.40471457392046","56.38963710390076","63.66752668782263","0.6757065517527626","0.9068154403377642","0.2617299977265396","0.3520150589532669","0.7622899782529484","0.47422920138448377","0.03099503521900293","0.7921008286253948","0.03923414765035704","0.3405752690109495","0.8941719103490083","0.8322452011978306","0.22824015942602116"
"37","109.9999","199","36.17764670702345","62.412761750688134","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.03668699998515","-0.077","8","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","35.19563229376855","32.83827594651196","79.14318750681524","8.089918675330019","76.23816842815334","83.46350393050992","14.072788767553842","21.45309174037007","79.64388930344049","86.18257308095868","21.952271109837465","76.12461326448813","35.20658099248367","0.09482499187717108","0.6171473419576908","0.1681465297078657","0.0847716109208041","0.35531344066631754","0.006469674432570294","0.48405190509124685","0.08510899142514095","0.49577798173307897","0.5099076084579511","0.20126397332772705","0.9019455806554634","0.47798017254828606"
"38","108.79197424242459","304","55.968422401990054","-44.62399879133129","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","88.04054500000342","-0.11700000000000019","8","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","11.290579667300518","5.162183804018094","77.50463924441837","24.380236591473146","80.15439858279451","72.02777861964064","21.49777373415715","36.375605570703854","81.8896701761135","70.19473305874868","18.197831562418795","86.35278731224534","26.952532813133253","0.38573536908353356","0.8558274830781097","0.2786342552966632","0.49562062825810194","0.5298932649509049","0.5535033370230071","0.8697322035929994","0.655519775335549","0.5945205273425841","0.6314152207718524","0.24178428336328428","0.41129588117235305","0.01225780875335103"
