"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","information-level","trust","credibility","opinions","government-intervention","government-control-of-economy","free-trade","protectionism","pro-choice","tax-increase-to-offset-debt-and-deficit","crime-punishment-level","military-hawkishness","non-military-interventions","affirmative-action","prayer-in-schools","market-solution-to-healthcare","moralistic-law","government-intervention-weight","government-control-of-economy-weight","free-trade-weight","protectionism-weight","pro-choice-weight","tax-increase-to-offset-debt-and-deficit-weight","crime-punishment-level-weight","military-hawkishness-weight","non-military-interventions-weight","affirmative-action-weight","prayer-in-schools-weight","market-solution-to-healthcare-weight","moralistic-law-weight"
"76","104.82238262626315","151","61.2579814372479","2.201717172703943","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","48.74158800000519","0.21600000000000008","3","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","73.60434898118035","91.34043780499823","16.552004027768625","72.0929309540691","9.14111400978469","22.14727011699211","80.29656940491628","75.78298525127221","26.040951160318848","16.433969953101265","64.00547389194875","36.29373556462762","71.59428077035996","0.9404888632293449","0.09448063412860719","0.7545903188338305","0.5498349650015346","0.37180360148782954","0.6652937987251283","0.13591179005732112","0.28245262329215526","0.07309691182177247","0.29748751660718675","0.520387722577351","0.6129212148639086","0.8716224287014349"
"77","105.48584676767675","57","-3.07215702067209","7.164033366596848","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","55.309882999999786","-0.07700000000000007","2","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","47.816699520098034","40.7142122155869","38.255712653536506","38.81419781279217","64.42387044103462","61.152288933024366","47.277498390429784","42.62529767516918","48.17773395513025","41.5275766878144","43.156394469476425","57.75595024408722","44.51340836025416","0.5823602142512477","0.637429120565667","0.5227283730451804","0.3514265719996392","0.7381454179410775","0.6660504811934768","0.017995098149103717","0.9879219887728148","0.5233858717746444","0.3715259281611064","0.6698645495723515","0.11160223957004967","0.07067905017647469"
"78","106.67996161616239","311","51.369091346693224","-25.57833118011701","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","67.1316200000077","-0.06400000000000008","0","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","59.788973135917274","47.07554185499389","56.55618927785248","64.57033237116833","56.80409251264955","63.81126348193344","53.321651920405415","59.63946485888438","55.40387157033648","57.65462765896924","27.106508404191622","61.488475579661184","54.941697903426416","0.8476017444397269","0.6823945142310386","0.8257743713774479","0.9464895566884792","0.4160606935331057","0.6399318837044975","0.6426765404092695","0.3750275011873312","0.006510604194115754","0.7584462090441415","0.4705661947892238","0.3458666434680121","0.3661869735151273"
"79","105.67650101010112","207","52.9767682177903","35.906772688347466","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","57.19736000000105","-0.039000000000000166","9","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","62.09176727219322","50.65568326580498","48.36219357617996","49.423884971287045","63.459744086862756","62.93862412215948","66.7101980252034","60.49090408743075","52.77942020088296","43.95025854807074","44.21884689242325","65.46448611934987","38.81943294670685","0.3523812123150446","0.8196504436919132","0.24316290866237367","0.14523101217025303","0.7245697391103413","0.5816712461258919","0.601652654591554","0.13863978091731433","0.022371567991158137","0.5130404242418235","0.8248303550530847","0.44548110501514604","0.7307772278849399"
"80","107.07673186868706","122","-13.370491828835625","-20.9032403532308","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","71.05964550000189","-0.1260000000000002","4","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","52.37928712530382","44.636170612668174","59.461407982240985","37.52251384794507","49.36576562450374","63.71948041214415","44.18018750520619","56.29643199460783","40.5245674097398","64.03387313968189","20.75845832260786","54.60851156429961","47.78414203686465","0.42570697545075376","0.6314144783171435","0.38616341964172296","0.19792852867635413","0.5640321412601358","0.944851294780594","0.5929038527884508","0.7508542474569881","0.9923571329086756","0.9474049390622504","0.10616976097032382","0.07334933429828239","0.09703985794997083"
"81","109.91464646464581","249","-23.726440046245276","-57.57750246218356","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","99.15499999999358","-0.11800000000000008","6","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","5.882794700316645","26.34478958006058","94.86498384970851","15.84870220169257","76.42439112863052","95.23911911375906","31.047022864522738","39.95404987309879","90.02546933390249","71.42338775786259","9.450545196664638","65.89434177857026","18.001372858385455","0.4230168485257456","0.9381695581741627","0.30332256465772556","0.3631361533647348","0.9157783145645136","0.27488690326523446","0.5387015731472391","0.6631337770317476","0.36450124472676926","0.2534781310161728","0.2724591983882817","0.5365403747417852","0.12485652467228858"
"82","100.67091868686865","36","-28.92936275294818","30.10016252937759","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","7.642094999999551","0.004999999999999987","3","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","81.46412737567965","87.46491778821843","21.14245216787555","66.38835236166557","22.80682761186405","33.95755922080822","73.15014645361957","93.36299133080414","14.504465740453211","20.085056450787192","86.56366004930021","15.451247139978806","73.69185849453194","0.07970963278838927","0.36462700868326625","0.9528713613822688","0.5072818077557186","0.4937522575420147","0.14221862605542912","0.041770102998541225","0.8707246827306","0.014817782482392294","0.5056123683022792","0.7042577823783935","0.6067259059563292","0.2013514770230962"
"83","109.9999","38","38.21359585076997","9.539646646386878","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.27399999999892","0.04099999999999993","6","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","23.14023590524326","21.535896957880624","88.89925984192715","14.490980036990251","93.75864550652699","92.72220277023287","21.37727202644188","30.515942140045464","73.12137105406094","88.20660110086233","2.0515028330621847","83.78907676350181","25.977730487961804","0.4805477039914745","0.24408158235258515","0.6112941065865929","0.4933868085734032","0.3830901785404923","0.3737137835593295","0.8862626661483629","0.5204533155183078","0.5171332451043484","0.48093677426444725","0.6892463082167155","0.5857382089391724","0.4179886529546841"
"84","107.2859540909081","247","-16.440199097804864","-19.228550775462026","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","73.13094549999028","-0.07100000000000019","2","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","63.84937585358611","61.07726863886313","51.557030708877996","54.99874899411519","42.16931427862441","65.71843894822652","70.06561122059207","59.15151625284585","44.68397327198937","57.387709022505554","24.979329171009667","51.38013795665414","63.914968081538234","0.6497483308771046","0.45835927803346943","0.45793053821897334","0.31779117904405774","0.5374494948191232","0.9370857512452422","0.14804567352434006","0.8884375370229916","0.7461525268737762","0.19667194612537375","0.08091824465433584","0.3293348278164486","0.21240858303705368"
"85","106.72266671717087","80","-53.85515851850309","-44.64076463356639","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","67.55440049999164","0.05099999999999991","0","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","65.81718829694181","39.07281414259022","55.42070699988636","49.20839833708103","58.263597893703","51.890134171633356","50.71384332878681","63.181931502872615","69.77079608474845","67.78051125331008","28.892426720383618","62.278524120881954","45.82271402671822","0.92463354913859","0.5739247124359569","0.4763046708475417","0.02084422708560474","0.5575143615207451","0.3073978737602394","0.34741913675035274","0.7950245482434813","0.799015928229476","0.9240843461363407","0.2612560870157442","0.4573066646195879","0.19324122990129466"
