"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","information-level","trust","credibility","opinions","government-intervention","government-control-of-economy","free-trade","protectionism","pro-choice","tax-increase-to-offset-debt-and-deficit","crime-punishment-level","military-hawkishness","non-military-interventions","affirmative-action","prayer-in-schools","market-solution-to-healthcare","moralistic-law","government-intervention-weight","government-control-of-economy-weight","free-trade-weight","protectionism-weight","pro-choice-weight","tax-increase-to-offset-debt-and-deficit-weight","crime-punishment-level-weight","military-hawkishness-weight","non-military-interventions-weight","affirmative-action-weight","prayer-in-schools-weight","market-solution-to-healthcare-weight","moralistic-law-weight"
"29","108.56919191919087","14","27.434836437746334","36.555607422213484","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","85.83499999998966","-0.060000000000000143","8","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","24.68847932858628","28.545686386257895","80.93507920410536","17.481982359294832","85.35025766154791","72.79843286570522","18.089049734132857","11.847436515214728","74.71743655077412","81.86968438757329","2.3383049583860744","90.49402237928322","33.975830303934046","0.3426850336139683","0.9601735361883079","0.1357339217497724","0.9621881466809736","0.04584850542708052","0.4956763756995365","0.9945733756182457","0.44228655286859375","0.11920440723731696","0.44986253331788517","0.9923047619083948","0.7226133074702161","0.07223093167522343"
"30","109.9999","313","-55.6674261357392","64.31711813265363","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.35499999999931","-0.10500000000000018","5","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","23.753278955575958","16.356297429820575","81.8901032990306","35.95312951531804","81.23327638588458","94.94621317668121","14.911101573103458","36.44827654158647","74.83920621342911","82.5739481126665","7.733474175239003","81.2684598087231","5.303528552710591","0.26383072375154726","0.5499543656136213","0.8311749674511228","0.6728713062531544","0.4387558449187703","0.7285122754294479","0.5498955476926612","0.6083029627750421","0.022259677813180945","0.7010886153131254","0.13179741296660819","0.006829654862713919","0.19195440476931125"
"31","109.63161616161585","225","24.239437739685165","18.441080118151515","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","96.35299999999691","0.09099999999999997","0","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","35.73690503001602","8.644839993182659","80.22311741304576","17.33623357353493","83.45456896851654","85.52665968727716","19.712129794726934","40.786894026656604","81.81131455034179","77.56879561710005","19.78547261656759","80.97962910299867","34.580766414019294","0.46177527677962427","0.05205690201195445","0.5575891234678093","0.2820950194354773","0.10851846875898885","0.9635181888019464","0.40048026168210216","0.6615771525443622","0.5782668516402364","0.9731576557493267","0.06220751435248839","0.7436610720845945","0.4077215203202843"
"32","103.40048414141496","187","-1.1196134884494262","-27.543255049469384","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","34.66479300000818","-0.028000000000000056","3","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","81.76938720368817","70.34589702894459","28.32183486529403","86.45860594451557","24.29031395991499","36.40184464196502","86.99920898600445","87.78973333636124","12.413062734295444","15.745559305143317","71.30505909503317","42.719938053341224","93.44121702267685","0.8195677317177685","0.9699488858544325","0.5805173025668265","0.5616704553739431","0.09160955624119826","0.6049362980455177","0.9666134013221864","0.6060393612895172","0.6827029565817433","0.45695762173378596","0.7823561316783155","0.9140090704347861","0.45054007172719246"
"33","107.33511237373858","91","54.41713054230971","8.333529317902343","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","73.61761250001194","-0.08800000000000006","8","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","48.5588967845387","46.85655282752747","57.904099156993766","64.04771664379837","52.72619589595893","67.2084226089471","68.15514457037565","55.1616430138316","47.360335832475435","51.24762663643013","49.811820251773185","60.46874674015396","44.738918858930305","0.6985741047493674","0.9222156472426112","0.9870575959520621","0.8264447419072691","0.862204864070406","0.6173826982657397","0.05754958523839193","0.26087411422213025","0.5229118585903326","0.5587336233023009","0.3608787338248153","0.5485203084609729","0.3289360949300246"
"34","109.9999","21","-13.5751160424168","-32.100321223781314","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.09599999999807","-0.2660000000000002","5","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","20.66768741242334","28.60410074526599","78.16958763477736","18.493891716820187","97.23068624302311","80.31369876297138","39.34777180544082","29.71434511787396","88.47379391469315","70.45373832402687","20.31065008605871","78.70867429011362","27.991315082098783","0.44159777609483575","0.16915506754883392","0.5535129296496112","0.4015034013372448","0.1600321914716487","0.34022059818543327","0.6077335632415131","0.05929753219846878","0.8036176200767147","0.5892260460947111","0.7394915224999019","0.4739581337030093","0.4886388150978601"
"35","100.61594636363647","247","-14.365201891179366","-20.046257358699297","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","7.097869000000978","-0.1710000000000001","4","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","85.78909790056625","66.93220851439659","6.65359878970081","87.23497535980862","26.205998632020552","25.0120956314989","79.00970107255436","82.96400769167847","21.333004331597543","24.337243318064267","97.85461621977294","35.99925159578188","95.58677799105612","0.6419508187023969","0.6083714022002257","0.7621192952481693","0.5470378650942476","0.7918067871653836","0.045021013593536496","0.3861189593775354","0.20439412938839674","0.4043659612065843","0.38459573764181243","0.31371453275431216","0.991314185161174","0.3387197455014894"
"36","102.94615666666705","292","56.35980885128388","-31.81458751826296","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","30.166951000003834","0.059999999999999894","0","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","92.07844759864406","72.65666961775365","7.352088046373862","84.2851843846519","5.365912155437796","24.73496283353108","71.336741059525","96.59969841518567","21.822627936180332","11.736819649889652","61.63816483360402","27.27259263868884","69.57370755772548","0.9975155704939949","0.3504792318087637","0.34666316760272664","0.9229731538465952","0.795213642748302","0.14006236802144045","0.43650465478953315","0.46433875805632263","0.9040602873413215","0.11556311661071894","0.8121175491256677","0.9639406285481628","0.26079022052322376"
"37","100.8414526262628","325","-50.93696680288787","-42.67088334321839","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","9.330381000001681","-0.08700000000000004","2","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","94.9232142393139","83.67112681212474","10.76880213731064","81.18516742082846","16.17352746974195","17.337608604602824","89.44160996639532","84.32215375444572","33.02688392487302","35.37698235861728","76.95275910689276","10.344563568708486","72.68760097532115","0.9295248370248946","0.7807087433585872","0.45792523410837194","0.08450487123472716","0.4569753515152336","0.6367651651743181","0.33256392902136844","0.653854519262396","0.4977366416509087","0.10682333396506916","0.6548478482244247","0.8467549863350758","0.6667438040544068"
"38","106.72754606060737","227","-30.27774441155277","-44.008122819186546","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","67.60270600001294","-0.08500000000000013","9","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","37.56605500475267","55.990380583501405","46.96324935334417","51.0417079498987","67.52392397822004","44.58972491397992","43.1193170060014","54.09966624800096","63.79327373139583","58.68131369013953","54.69718650351723","64.3031284472478","54.80937858627487","0.8426957691794653","0.45438527626921055","0.42737073573350615","0.12212969154160569","0.6574976173556619","0.8575965247199882","0.20293029603103052","0.973411638413482","0.6479106313726909","0.16508880263745807","0.46909015523172215","0.8748720376268124","0.5431909410134321"
