"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","information-level","trust","credibility","opinions","government-intervention","government-control-of-economy","free-trade","protectionism","pro-choice","tax-increase-to-offset-debt-and-deficit","crime-punishment-level","military-hawkishness","non-military-interventions","affirmative-action","prayer-in-schools","market-solution-to-healthcare","moralistic-law","government-intervention-weight","government-control-of-economy-weight","free-trade-weight","protectionism-weight","pro-choice-weight","tax-increase-to-offset-debt-and-deficit-weight","crime-punishment-level-weight","military-hawkishness-weight","non-military-interventions-weight","affirmative-action-weight","prayer-in-schools-weight","market-solution-to-healthcare-weight","moralistic-law-weight"
"28","106.8283775757579","67","63.39828095599491","37.17156226834814","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","68.60093800000323","-0.14000000000000007","5","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","53.25079406911366","53.05680827426152","65.27633735355163","51.149170113979835","69.56285422557724","43.03035660370696","54.741104654330385","44.83239329486996","42.4601399335566","70.64492541034923","48.32680639357301","49.34513877855579","41.902640362733585","0.7829966530341558","0.5872576989444194","0.36546669038935153","0.513478517128109","0.6682959070044182","0.41464752607287325","0.6515145072298648","0.2530769459155875","0.537274239590659","0.9245833590910938","0.7528598523328979","0.9960977824809704","0.31489248006048454"
"29","108.03930954545129","262","54.15672229253905","-14.968874756852394","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","80.58916449996777","0.165","7","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","17.553185496098838","18.104468455395235","75.4184907192714","10.099227102345182","100.68898915465411","75.50350415544445","13.906535981835464","12.609313858968575","79.6569742488678","84.32872540908114","6.612890097959288","76.9161619031218","24.959574464610963","0.06669898293124243","0.3238455813880311","0.6551938925937376","0.06642302116856835","0.8022864564733256","0.2984835797592419","0.2608929197831331","0.10256755129208395","0.3350336865409992","0.7888249147162236","0.9548202935153661","0.4093666853480169","0.11650790991476045"
"30","109.85282828282757","57","49.03270826333198","18.49713309111998","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","98.54299999999304","-0.08500000000000021","0","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","22.109731172051674","20.415241532879378","93.51851662318694","7.048207413568104","88.03711686308759","89.65856395830883","30.77981129240396","29.026944271329587","93.91906038349173","76.82807871879105","11.45020627878957","95.79790318003926","32.02290846021643","0.4572246236247637","0.9080627507288905","0.6171201980944765","0.2602894834901389","0.22837944983209657","0.8544001378994783","0.27380045493792626","0.45182201647406106","0.15379156286130102","0.7410561241816781","0.4666019191042896","0.7516362075586819","0.0257390870746248"
"31","103.19145404040394","198","-12.994882081498167","-64.40426688907753","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","32.595394999999066","0.033999999999999926","5","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","65.51187102311226","81.35104522530281","19.140379124774064","80.76122504286475","26.510191657080078","24.336533808035032","96.09958168535884","92.83508174208686","35.353663048538266","28.42950537970667","75.99616515669399","35.464815503507765","80.59690617404276","0.6417902807292547","0.3378775926154305","0.800123998164943","0.06919544544054668","0.4677882843644696","0.7283815030985987","0.7089155214682868","0.854909429325581","0.7183033957718579","0.7823356060191594","0.03131029467219315","0.5669179967184045","0.6560118096999569"
"32","109.9999","119","-55.982800854072366","5.443377808768137","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.41799999999961","-0.09100000000000008","8","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","5.203893492266761","5.394456464417755","92.07957699027256","19.506828071871183","100.85749055153752","83.00933839994981","33.61983038823084","32.53799217759979","93.48162270946501","80.58522715462394","12.720973978316529","69.72348460661495","24.974237941129218","0.2063215642137478","0.34059010036669934","0.7341509003577071","0.8430711201045481","0.8809779843794835","0.209118526510934","0.9215903494318898","0.6064406634814502","0.5129269011729211","0.5114931309978167","0.014862367380807706","0.23000127346128063","0.06765471344194585"
"33","109.90101010100939","110","-63.33315711095568","37.42283737350346","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","99.01999999999293","0.058999999999999914","0","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","28.970140813027662","20.882000634642104","71.60637430937695","11.616159823175302","77.81548910653007","89.10304052950124","32.054958822614424","11.819436372005972","85.20149604649845","79.64398044837516","16.347965605297986","74.43870237226211","7.122473653910259","0.6257501919375905","0.9206651303276641","0.7990299431057297","0.7309777408971614","0.9280285340984699","0.867285736288503","0.6709824320683635","0.09853714389991264","0.06901777680896082","0.08125761965722977","0.07126170933744991","0.9740784285779612","0.863411122803106"
"34","104.16420535353537","278","-16.5369582515607","-18.938797698525853","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","42.22563300000009","-0.08700000000000009","3","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","82.23542784641499","67.49340705287756","9.698615503962762","73.02908661533165","11.664390538535315","23.808334391683687","93.9924502755313","78.81691086819032","18.677506386805582","17.617759442173938","87.053755424909","5.123907195459001","77.87624478286583","0.8881991131931704","0.9644382670050428","0.5645200321472139","0.6274307471318599","0.5918513607630169","0.4476003041025609","0.9473642696550727","0.11356258736889557","0.4307127906955255","0.9903490716380227","0.8667118794788992","0.033211425398748995","0.018626449990797767"
"35","103.39120060605993","95","-38.20098523267892","6.63198537975918","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","34.57288599999321","-0.045000000000000255","3","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","87.72431343108005","76.94243265704662","9.432464183605369","80.6271185167451","36.390290015752285","33.09859741319279","100.74895164950912","85.06574233509376","31.556822144666206","30.286845696906507","97.51960583436886","30.580037779231187","82.65732714616314","0.705989169687665","0.7302453103396824","0.8882322384846818","0.286716063914885","0.3552761948201373","0.8351747092682299","0.27532799872881697","0.7413494465831421","0.9183560031869819","0.3534248437866361","0.5122437865427276","0.47259978078941867","0.10670248029394358"
"36","101.35154535353556","140","-45.92772719056558","-12.232952540585448","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","14.380299000001987","0.03899999999999978","3","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","71.48029301654275","67.34120333934762","8.615882310411546","72.25710800765435","18.609689969987883","34.52976336431466","71.81671369178694","72.53195474106343","27.478663610099947","29.281383918981334","71.39944387299627","31.27682193824678","86.13705538830641","0.5641160040565835","0.37185280978924806","0.5910207359252545","0.7390658428487389","0.3053424905242911","0.16331151723133597","0.12880181975920713","0.028502366293563397","0.3592467439573399","0.8981875589486368","0.8705482901053138","0.1517242776248151","0.733276603645565"
"37","108.8895690909084","23","58.218212991966354","-42.68015881177203","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","89.00673399999314","-0.11200000000000015","2","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","17.44394043527959","12.996858050943077","82.56968806780634","21.981707990784344","75.94112507625529","76.91479679817765","25.67435798823853","37.86397487563326","75.43790932930477","90.93792775894349","17.509030652269946","79.77793838692845","32.82338668952855","0.4245506800673876","0.14615971778040437","0.1762692548811895","0.7785602484456613","0.7979403394475479","0.17111945542935414","0.1182954292113676","0.08887366162412758","0.9261463550993196","0.922024906209907","0.5644793773219154","0.4168249915337122","0.13902781435300182"
"38","105.96901136363716","354","-32.28186102023101","-35.11462090336699","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","60.093212500007965","-0.12100000000000011","7","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","58.78154936375277","56.00828744074565","61.90440893856738","59.68017650627575","42.77410852143699","42.641055907828665","45.90111717457626","55.403680226777","41.05720894783896","42.28882259582559","47.63061469759623","62.02575884237979","62.25157193852672","0.9653374834102536","0.6046252519780689","0.21412936219933054","0.6695735149555277","0.8455851597172777","0.008202836032500271","0.16709574312131936","0.11368989412264441","0.8167190089296167","0.734643274885314","0.6147937109346863","0.8577593573276564","0.9869410653739594"
