"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","information-level","trust","credibility","opinions","government-intervention","government-control-of-economy","free-trade","protectionism","pro-choice","tax-increase-to-offset-debt-and-deficit","crime-punishment-level","military-hawkishness","non-military-interventions","affirmative-action","prayer-in-schools","market-solution-to-healthcare","moralistic-law","government-intervention-weight","government-control-of-economy-weight","free-trade-weight","protectionism-weight","pro-choice-weight","tax-increase-to-offset-debt-and-deficit-weight","crime-punishment-level-weight","military-hawkishness-weight","non-military-interventions-weight","affirmative-action-weight","prayer-in-schools-weight","market-solution-to-healthcare-weight","moralistic-law-weight"
"444","104.71993944444478","325","-19.296024948039655","60.58104590535942","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","47.72740050000322","0.012999999999999918","0","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","93.06955313953495","88.6523363999616","17.678725549524366","79.99797680991442","9.692583167978734","16.669540424276708","76.9662244794182","86.47609061111218","10.041611848639985","33.921745240134605","72.31629795560055","21.1895202632214","91.259050804579","0.8570131247430621","0.6587820646190721","0.4338118307464941","0.17061022507727797","0.756100950810851","0.2818496721356607","0.19464347073726085","0.9132019453156411","0.8395846967834529","0.6781873389908493","0.7227252291356784","0.5016229302006978","0.2639132093030606"
"445","106.57775752524974","295","-44.28214540739033","-36.15006103033702","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","66.11979949997242","0.19400000000000003","7","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","44.69222900346953","53.73695631121687","62.798057175985306","48.0965949923272","71.72327104654714","56.1694884428565","51.87292615095626","53.27323474432522","55.641417659089775","67.8675772772203","44.35164469754035","50.834125711627806","46.822592490353664","0.48884368553032265","0.8208065857130401","0.9010021395277039","0.08640663895889855","0.7604778146194013","0.0854042660688007","0.9111172450031153","0.5162655331488791","0.4429425865071741","0.2834211265738491","0.5354747962678227","0.7670880140148513","0.4767512442499372"
"446","109.96454545454505","44","59.10062236765919","-62.01697275852988","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","99.64899999999594","0.057999999999999836","7","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","30.800614683727712","30.4533968704258","84.88459397788857","27.036342438749998","80.49432172092176","81.85456962770336","16.94668496908823","24.08617349462329","81.41038707137378","74.19407914161081","9.524550888724688","88.02002598330567","30.48039242228605","0.08049106368494163","0.7816342589897689","0.22423232493157685","0.5655154803392541","0.07185277947285307","0.6431848554091133","0.28198621229283616","0.6923057421402056","0.6076710999280966","0.35292692612496734","0.8434895931334","0.9016742215725627","0.6019762406978449"
"447","103.21524949494956","325","45.93543981202308","31.651830663006802","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","32.83097000000059","-0.03400000000000011","2","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","80.52787716984268","88.3739256777192","18.540473716433738","92.87483540387913","5.624343198489475","37.04507302188814","89.2638261945932","98.7260213909399","32.827491610512155","32.45339978933225","94.30837460924548","17.939009151669666","90.83386625167411","0.5400703384358703","0.48695490972957234","0.6934358784634808","0.23625392378070553","0.2714925882085286","0.3441305824913832","0.3502048714982542","0.119640219862307","0.7864702779548454","0.053362982011325166","0.13974664428722405","0.1509198025172689","0.19379963744632833"
"448","109.9999","45","-8.33358708742923","-15.154523279072253","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.48299999999992","-0.10200000000000004","8","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","26.014016785398237","16.810123124008786","88.51586422091864","16.44708507287242","99.19046514595314","92.8664111930145","18.662597974380084","30.577212997398583","89.83216261626184","78.51091416770116","11.189059341214158","92.03210362691848","23.589067570726783","0.7640466932044837","0.4723746681124852","0.6107918933219687","0.38264198620145984","0.6838790961820691","0.7530630253665517","0.35594821017316514","0.9388735781780183","0.6750524931764279","0.1730258720943365","0.747888727206354","0.14467840276009236","0.703246777505385"
"449","105.72059808080807","134","-56.62213338282026","1.2170385095406802","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","57.63392099999998","0.011999999999999976","4","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","44.04543043350946","51.006843597708325","51.86437195472014","60.94265057576895","42.58225138751681","58.34861114745579","42.06474060382845","67.63381223589533","63.42338843053085","51.80868237982688","34.897490874889684","57.150602044609755","64.26494692798948","0.26240165316788155","0.9121943152737902","0.2672946891585798","0.7959432800398688","0.743601503897446","0.3676633594538592","0.23334066839908507","0.025441305460877306","0.8521442303706339","0.8460577709570878","0.4733064018918678","0.13103775780376226","0.37732877332177406"
"450","108.85606868686804","315","-53.07741755253566","38.647923092314976","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","88.67507999999367","0.09900000000000003","1","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","20.090424023849632","33.5561460011136","91.05683161183217","6.4339334661777805","89.05822393221175","70.08457561936454","17.071984748860377","30.11723337356337","75.10109467994877","84.98551425804592","16.17923530921217","72.27337594203858","18.975127195833515","0.9125012437202961","0.6284792844589457","0.4031203651921119","0.792945801182474","0.9684173914430271","0.5498947947645011","0.44454804171911766","0.5692926177019335","0.8291270363575687","0.44140539192149586","0.3346660635627755","0.3842595282524016","0.8432864137391434"
"451","109.3656565656562","158","-51.08186975887507","-27.9171198343625","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","93.71999999999628","0.13000000000000003","3","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","35.7097264742295","31.843380657432238","71.51301263339235","6.348410007806434","88.91020905594947","81.8516739665489","23.867523616343306","26.9133407179758","77.47463346510457","79.18517002485834","21.966935040144264","78.7501398502489","20.033444851291225","0.1677222460416703","0.6855982298357288","0.8236802020851478","0.5090578036274478","0.9617454632086513","0.8038222286590269","0.8127523772400153","0.3830784070917641","0.5133596850821026","0.03595916173596325","0.049074929858699545","0.2104626531868189","0.740092681814865"
"452","103.44306080808079","120","-46.03633167302878","8.02239041046077","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","35.08630199999982","0.02699999999999998","5","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","71.51864422624352","82.95488143820384","29.441236181121884","89.3094410372293","6.913720599116983","25.886058367167713","73.0548033597897","96.53707395870005","27.005249060808694","30.06964199482477","69.01943313170368","15.964907466929718","67.61559476381399","0.38103070701435904","0.4533033914242254","0.8179140659272719","0.40084667501393967","0.966631930230646","0.7899704148722907","0.38899016552922683","0.21015249833759864","0.18962002704078307","0.3878064977321478","0.27673653255557973","0.7385206246576782","0.103492487999575"
"453","100","350","26.04952359429028","45.68868006011205","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","-0.1770000000000001","5","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","71.69055053285183","65.0037960915187","8.223912061047322","84.17995415073271","34.55575320313736","23.803247180445055","91.92507708774096","74.32258926168659","17.04830969123856","40.03433321181265","71.59994606755376","33.41385225931736","95.06146947936084","0.84628029908504","0.7965199835842429","0.6395179359556036","0.34234495143555366","0.23559753871790645","0.6122424611473927","0.5419839344292848","0.6216176025214353","0.8893074818051485","0.4332598290985157","0.4763578030820014","0.15356206701329977","0.932856217804731"
"454","109.9999","92","38.1716192270351","48.03130614925606","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.13499999999826","-0.16700000000000012","5","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","18.330006853108024","9.556146825132881","88.01670988562653","21.495546793140846","82.35754164686279","75.61584048585995","31.796871136586525","16.50903907624051","88.46536768361487","86.71523089474664","20.811396008038034","72.21584265961863","9.26602225953379","0.8217936320852726","0.15896495775660235","0.6753475076250717","0.4534161397270604","0.16788928169384087","0.9545543881945442","0.6753593636429464","0.07604011312549974","0.1403330053522277","0.12796250339595938","0.2978369109095069","0.7088055106699122","0.5151955429035455"
