"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","information-level","trust","credibility","opinions","government-intervention","government-control-of-economy","free-trade","protectionism","pro-choice","tax-increase-to-offset-debt-and-deficit","crime-punishment-level","military-hawkishness","non-military-interventions","affirmative-action","prayer-in-schools","market-solution-to-healthcare","moralistic-law","government-intervention-weight","government-control-of-economy-weight","free-trade-weight","protectionism-weight","pro-choice-weight","tax-increase-to-offset-debt-and-deficit-weight","crime-punishment-level-weight","military-hawkishness-weight","non-military-interventions-weight","affirmative-action-weight","prayer-in-schools-weight","market-solution-to-healthcare-weight","moralistic-law-weight"
"447","100","170","42.853023919441256","-54.33394473119642","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","0.08399999999999995","0","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","66.0745616700758","87.5382984437748","20.25113466484284","83.06669668079412","30.791944086415313","22.286169815054656","85.40393577971972","91.00687647680405","27.664462052956786","12.107345630983847","80.85294047509439","38.46567321102071","91.92792704680767","0.9073186174300957","0.5036965402637728","0.8158407665823114","0.9246766430056824","0.7382238189828707","0.3234112526335784","0.6177862612513422","0.5197361890348519","0.30283976757299547","0.7157503544649564","0.6652787732418356","0.2312829344221491","0.9707743133099178"
"448","100","147","8.068176225188227","38.43663595517134","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","-0.035000000000000135","6","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","78.06837608396513","85.42249053872362","11.902365969385158","70.11031353294322","27.764428019104397","30.199420304580798","75.08362628386476","87.20218156130494","28.964604967833036","37.9376135606701","69.88536449039722","22.724564217098987","88.55922716728688","0.3624181086420013","0.4971696953723934","0.9484000881686989","0.2527230559511797","0.967129847685203","0.6103116883392051","0.5355839878675478","0.1844479568616536","0.1834317985685","0.4841002298933118","0.27659429953112435","0.5506024430847439","0.4490954620939207"
"449","104.46512419191941","210","30.627567978626786","-32.66760531344613","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","45.204729500002244","0.08099999999999997","3","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","81.78490421808182","79.58284634613449","27.545472675406298","68.10772446149426","21.906141209886446","39.646293708715","78.00542717032953","75.63982746539185","17.20531027692635","18.94593943520166","90.15258476948284","31.29975310313687","87.57085350863741","0.44141308245039645","0.07048863892230073","0.20886377824539681","0.3237320241506373","0.18992355200633548","0.8665274452138233","0.5754845601197386","0.8427410118405776","0.9127921728935067","0.9646928634057701","0.49042789235566253","0.9835660433017257","0.8761502822117334"
"450","101.11299525252538","163","50.87157182502686","-14.536686473248793","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","12.01865300000125","0.04699999999999996","0","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","72.45397797664936","89.38879624245172","27.05042018608229","71.10369965539012","33.938678890201935","17.511479556759472","86.5843976565759","99.34499041951179","26.67861907305283","35.28150814628087","67.72654253698605","8.138831023189645","73.31168110855482","0.9624326891404394","0.9443678376316433","0.374836555807986","0.9389288673928777","0.2681202584935445","0.21470515288380287","0.7032362021630908","0.7825594363876928","0.25476065727963704","0.8004097182215133","0.2947006590224718","0.07300848352447908","0.30313441871507507"
"451","103.90844535353543","75","61.96668188964097","-29.685633493871123","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","39.69360900000067","-0.03700000000000008","0","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","89.52536662661537","73.57468233940644","30.9168051247742","72.67156780046902","18.807986917650663","40.12511503957539","90.84110048025092","94.72197916639051","40.730678082430714","27.23146039246433","69.60633410936761","43.16364444130573","71.61679060073152","0.03292317802544864","0.15313777813891583","0.9150917126523757","0.3981059530422908","0.6071489876514887","0.6598615441237641","0.8090913569943365","0.6767995509679942","0.6166462448343409","0.8269138533121869","0.7860790215281993","0.09881671191200836","0.3683132890671281"
"452","101.65297818181817","156","22.681594087074767","-5.81442784323486","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","17.364483999999862","0.008999999999999952","9","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","76.33982435624823","74.46591983892604","21.094261940946456","73.93346878573878","5.811731467842494","40.78482339332298","83.48467570396569","86.55672263179686","32.4548581626816","17.43909226095485","67.95505215783311","39.99243069140628","72.53558863303323","0.2365991281916362","0.5763902517131713","0.07598273797123056","0.5545711839717737","0.22297140531682835","0.5266375697066576","0.3406230328529771","0.14439598068438708","0.18205579422893003","0.7365658769062531","0.86239603630531","0.8506046780362665","0.7018271317646819"
"453","106.04429601010189","352","30.15158799013595","57.73672657822236","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","60.83853050000865","-0.07100000000000012","5","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","50.53342803160017","49.066582919973726","59.471724538140535","62.174781339988556","64.7201238631929","52.32290758462506","40.3958488893927","43.22486369846901","55.32053002215901","68.60106462783098","24.36432637521466","48.42116387909978","38.716217011166414","0.40341570788191883","0.5621294989458911","0.32327971527848753","0.8051119331652971","0.12022971907614421","0.9380903310886518","0.3129435221270809","0.4698798254841695","0.46946482925025523","0.5517191803678534","0.9402335426012769","0.38799116866193584","0.5859525916123364"
"454","108.94060075757432","294","6.157090940387152","-37.8170771015928","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","89.51194749998572","-0.00400000000000009","4","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","31.33184386099504","10.411384694295062","90.3301731040687","15.819064559747652","96.49263955735147","70.35595490499443","25.700973679657352","36.37924645690556","71.14889850380726","74.30437422888063","18.647452709276184","85.77193438452316","17.276943975953614","0.9126385606926991","0.5672927205753534","0.5437858661653943","0.7238202537932549","0.524085286035927","0.9172167435612335","0.399545468306591","0.8352325642743075","0.6765208015871644","0.29361071589650056","0.3685208005310676","0.7346683728957791","0.5678031627281362"
"455","109.77517121212038","287","39.24335542677997","49.29227896150804","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","97.77419499999176","-0.20400000000000015","3","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","6.531502399191044","12.40963511975127","72.02489141270755","29.179909825754578","78.87193783406656","73.11187823167455","12.728810358465854","37.379716155225445","90.49747358594134","86.78317884206001","1.6257115825531825","80.57258937716584","18.669345700285206","0.14002007215597045","0.7662397454333996","0.15470557719853872","0.09795347940185006","0.23056022309606494","0.518179521830554","0.25519035756765185","0.15389137108794082","0.14370822275035755","0.6112807337691922","0.3267262165703091","0.1617591725758396","0.9984598026004134"
"456","100","338","37.05023183867063","-3.3858602608711905","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.602104999994556","-0.12100000000000008","2","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","72.15299789950585","71.03545055324184","11.085009079725442","81.79939530755641","28.876441243254465","17.440332232660147","83.809954767614","93.81509339339055","19.625518500679956","21.42206741123156","83.66412840089966","8.04793802912238","92.12521885916266","0.6494426997783653","0.6712906351063195","0.24125513489453032","0.941158184242532","0.9835070731686524","0.9865446376141623","0.3907230224543625","0.8352886589819957","0.5161272933286359","0.809862878818467","0.2451239099139466","0.13428648958303735","0.9051904171260589"
"457","101.02302868686989","120","-15.238056826640237","-54.802871737662954","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","11.127984000012002","0.028000000000000032","2","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","81.45049758222872","87.47001221773726","30.10386894655959","89.63511741614028","33.569738299975214","13.604330827820055","79.63102318590487","75.75913181496871","40.1251441302335","38.03677687554464","93.77957799528815","37.180924926221756","84.78713002831219","0.8686262903073898","0.8733551875984212","0.836668491347842","0.9749954865509065","0.8194319263316471","0.24428666128033405","0.9435244493297648","0.8979416818335362","0.13298012440953577","0.15631456268392674","0.045182551971553964","0.21040384950285795","0.04498117736545526"
"458","101.67933121212128","134","47.65258726312056","14.773768625475158","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","17.62537900000071","0.08999999999999996","8","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","87.62935273965408","88.57223221275079","26.42659738323055","78.06416611949882","11.474229272876935","40.837488205260925","82.47639897271117","89.83908207059332","29.940308710646846","40.21157465739916","61.77278704135841","42.509286345644355","94.76999842797558","0.7929280547764568","0.821793198606983","0.6378243114658162","0.447391010350752","0.2973780442292214","0.04729979264724027","0.1184464814584395","0.1868037430357392","0.2350843434052715","0.30859255223888926","0.9453668820725909","0.784936447266157","0.7098599430910283"
"459","107.84162383838392","222","-21.179599903853532","-26.793535862269984","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","78.63207600000082","-0.13500000000000012","7","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","33.249533688022055","35.239776929230075","91.25394724510087","23.877594439540253","91.06733552308725","75.10822209074655","21.128777036596958","38.5174785413701","94.56495959215532","84.07627430556425","11.574202816735388","85.39361751519678","8.987691868764543","0.09205514036629048","0.16967463978993325","0.1709856085987258","0.47846862426666514","0.9701129457869666","0.2248584760917225","0.8249273897034569","0.3959392395452619","0.8876392827049051","0.9674370207170405","0.9713315836599172","0.043518435530838784","0.09069015938098401"
"460","105.89164030303168","165","-43.81554583948458","-55.89440121109679","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","59.32723900001368","-0.12700000000000017","8","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","45.377456654404","36.29248082895401","58.83347833770769","50.88716141083534","61.142412812611546","43.73526879024918","55.295502756506764","67.52725022540096","52.58208957089361","59.93678205940016","29.79198129418843","55.28455152469919","61.404843953221146","0.8126934816036667","0.025040862422241017","0.16173586281414543","0.8747602893733273","0.5255808773538944","0.29194694888636274","0.9993467883641604","0.2045837816003716","0.3659477414949466","0.3699712912139643","0.24238258846009142","0.1256176531303842","0.1784355927836514"
"461","103.114982929293","238","54.034701600851015","-33.05490739009712","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","31.83833100000073","-0.07700000000000018","9","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","83.0866603007792","87.93988892812823","5.7438452966203295","72.00503080512728","9.12442814765608","20.38689991803797","90.14085909478025","94.41880457393677","36.35110804583823","12.426662041950866","99.20856216431869","23.4539696452594","86.65789804999145","0.7869812774931793","0.13413018323263592","0.5783373555311041","0.2552702436381429","0.5958497667630371","0.03292511911900342","0.5462749434418925","0.4959815580863368","0.17571236226133857","0.3175363151895132","0.7524448792628926","0.2878493438964964","0.748303448212503"
"462","101.7568908080806","154","-38.4213568609447","31.63347536114968","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","18.39321899999795","-0.13300000000000003","3","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","93.42772368943717","87.63259315134837","6.286243494952624","83.32818568977021","23.50457197504327","26.73155911205133","81.33595971978778","87.06493880779139","32.347591259869695","31.789515134043633","67.97852954887982","12.35263363079034","91.67125804180014","0.45432804362128376","0.19156642437071092","0.744804766004189","0.6610477620177687","0.2434243387293823","0.613652517662672","0.1274904540173184","0.21631610069603502","0.8306072841766162","0.22819293717527422","0.5233683285397005","0.06709964362554355","0.0065702692119398165"
"463","104.65700414141442","269","-12.757191153816855","-8.044799190630354","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","47.10434100000276","0.121","7","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","95.69333022888154","73.02489552205874","8.365690461867153","94.04227525547623","25.94054877012797","17.822423310951898","70.69211469856056","81.92891556802853","20.758455182034027","17.874941060480655","95.1854952532633","40.2797431802833","83.52972135702902","0.3832291938965975","0.7086342466331694","0.26203894999180855","0.9678151028486738","0.7810649978341884","0.9289579881553142","0.38018768590164875","0.03369148879251593","0.8178836170952115","0.4811851116574565","0.7890500822705702","0.8323789428778918","0.7889776186609098"
"464","102.15452303030298","79","-50.55951084543062","-48.05040480137865","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","22.329777999999486","0.06599999999999998","9","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","66.05202445238508","90.20704850733969","7.341015574247468","89.06643136375445","10.355590780212044","40.96059365873618","84.08541759232868","74.46560739819114","29.18689737890914","18.269602711243174","71.76049899274811","42.91950112767666","88.69449416380522","0.22620920348180495","0.9586282550778754","0.1836614822414332","0.8111284879063126","0.7525909565060236","0.9359057555658562","0.41615189532821883","0.5927945923898659","0.8942961146146666","0.6498935966102073","0.9463726926202292","0.7445926444748298","0.7277790412366519"
"465","103.47533292929307","209","63.80010009386827","19.98878319128507","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","35.40579600000138","-0.03900000000000025","7","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","87.45412316998262","82.96019610635832","15.086903597281356","93.27711978274988","37.65485521855489","29.772644276137648","80.75095877645957","73.24077048859101","28.554254286616494","18.231597623519264","90.74860442508242","29.0538733571337","92.77398225254265","0.5687991831680156","0.5182861818951972","0.11309169412221676","0.18091958051747192","0.9608567376725964","0.15299866208123492","0.252953101417446","0.3216750529509116","0.6276618117867498","0.44217483564880933","0.6209425661129082","0.5951686529071821","0.5918552459512154"
"466","108.61434343434212","301","50.953527817234175","25.897184822604206","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","86.28199999998702","-0.011000000000000027","6","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","23.749666796068762","24.49536462398953","78.51127251360268","20.31132000182891","88.1588029340545","76.1683181524589","28.949262773636153","28.095347036654516","80.20702061586115","83.63429048510508","19.722822237211712","68.23027121361001","18.65312793836779","0.7533103465174956","0.40119518960138556","0.3287785294122547","0.6671236657402458","0.27987722464972664","0.8314114128485515","0.49735215607091987","0.377526392879716","0.7813299245018462","0.26343078579840096","0.08486559481547107","0.7257496386549539","0.24171899327006774"
"467","109.9999","85","-41.3147711241563","36.29236975308477","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.38099999999943","-0.15400000000000008","6","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","11.004660492122406","8.866644885058488","77.20528262405726","14.83879220305862","95.60619840685088","94.72922832288548","29.31810529767665","14.304049577867508","82.501087570801","80.76171513296413","4.920245260887747","76.78848846018536","29.458154311310526","0.6004158633816821","0.11106544978480548","0.9452133527879542","0.5441534809108465","0.18417743864304603","0.38970886703501684","0.8967945889046669","0.09561780596334934","0.006436820465573034","0.48394368111665165","0.13335295372263944","0.31543255877564214","0.21575604785413693"
"468","101.56096616161648","352","-15.808295502709532","-20.70828614066192","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","16.453565000003106","-0.0560000000000002","2","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","94.95146116879239","86.73141401223954","26.551121213181418","79.60836454552995","26.552783432627276","14.059611163314592","94.38657219235657","74.8662653613049","31.67001105066139","13.934977451548129","79.77748243691185","25.89984341931426","79.56722664964175","0.6510239122283027","0.1732277987031241","0.8116642414988752","0.174946673074998","0.6804901931035938","0.3255862505128273","0.36960256264759794","0.7176822776203482","0.6735221243340641","0.4090116591662484","0.044734137559953924","0.6147424001206907","0.9313439022218011"
"469","104.13458959595967","91","0.6031755839422803","-47.0320407660699","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","41.93243700000069","0.14200000000000007","9","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","79.43601834869216","83.82923656042787","12.699877837081877","72.16317450578131","11.64797608959922","36.72754933671652","94.75590751122171","93.04237399444263","25.6225907985026","17.51838136619375","84.05900462123448","24.311851030722483","72.39968290181736","0.6533507722706968","0.18439276724189269","0.336968593686902","0.01591372185224338","0.06609363730897477","0.7563529272862882","0.16647791671646106","0.39225261134049627","0.903131480970865","0.7022183232697242","0.7849228707335723","0.6882055424189193","0.0045277884999109785"
"470","100.72767979797983","285","-50.58112357702331","-55.81843061787806","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","8.204030000000401","-0.12300000000000019","1","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","77.01731712180624","88.92973628806729","21.40073498708628","80.33428008480595","15.109302767835857","29.0258098045105","82.10367663301312","100.5752100539459","33.62791380433542","16.84090641672643","84.34862165912457","20.70603687015467","93.91504499033428","0.25437812577628793","0.8602559033133201","0.8027022998023158","0.13863731567526072","0.9407596836563498","0.04858760489824365","0.38208105182555785","0.5402059052769826","0.850744560567092","0.792819437432744","0.9023289378579047","0.536966681456062","0.296225470927723"
"471","106.38059909090892","59","-21.299350814147285","-11.977784378045598","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","64.16793099999822","-0.10800000000000012","2","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","46.922951943461044","63.67678745412567","56.39221367562152","45.93361426761925","48.1808555293693","64.3573914025723","65.99572795908037","52.32171030205639","58.84930988961226","44.8043517717917","22.21877017317315","58.12202571209076","58.204859836656354","0.4651203709474363","0.9112111687455378","0.556722689678943","0.8830974566661929","0.8985107146105631","0.9545593888442954","0.8195111774765917","0.109446606881615","0.4260117444103547","0.7061854774039074","0.3936246757227362","0.5157247764408178","0.9666755360516079"
"472","108.88383838383788","269","-54.04137932234991","6.42548005152856","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","88.94999999999499","-0.11800000000000008","1","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","22.00174094904288","12.703250041391273","67.94992206962445","30.95299287832064","90.6406640590182","91.26996721652206","32.3303077967468","19.69687133575504","92.80167271268557","84.93492072649636","12.928830306124542","75.03234717875125","32.76028329283452","0.21700491550475254","0.6270460070369387","0.709425220959264","0.898111751199117","0.25628787545429377","0.1437080379179776","0.945646368237295","0.6196053326097494","0.9049625057638382","0.0937672458947556","0.16016590570074773","0.20543903311463318","0.8877319644240936"
"473","104.72306111111145","139","-45.62917774307977","-1.0266906456958131","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","47.75830500000336","-0.09800000000000003","0","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","86.97147939287868","79.73835611720992","28.038096203781578","87.39442557455084","10.95309753245715","20.418212650715233","96.33794696845825","98.39151281585863","14.297281302826555","34.15774972292789","69.36332156060325","22.260301841908532","68.050133263249","0.7857304244996706","0.7817131886202213","0.18817815663451531","0.07114910397519636","0.9430579337342002","0.14247502913672572","0.42415135974589135","0.0735869880580009","0.37069376589194536","0.7205752886368707","0.7143110156173271","0.6202745389863953","0.523989991809303"
"474","104.01642909090893","292","-17.465083604547207","43.809979775069806","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","40.76264799999836","0.004000000000000025","1","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","68.65184061652324","79.35718960087894","22.407078304247495","82.54228481032092","23.744058168610024","28.55388318810681","77.15094734354132","92.67416416600622","32.503783013739195","16.35353651954098","95.31530733492832","24.838531212460563","78.91068849869902","0.06315482837468767","0.10873714188265482","0.8904928004640721","0.8035086517320397","0.8304730420004569","0.24114650730110032","0.5304535480832904","0.5256222725454219","0.22438467861659395","0.7493329588274414","0.29996227389947494","0.6837883511806587","0.3821657528373077"
"475","106.08892106060689","28","-51.31467728911491","40.843967879475954","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","61.28031850000821","-0.03100000000000008","7","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","40.33087146641196","48.08120176843789","48.116102032367486","46.881935906684866","75.11370598024641","50.36537383873358","48.9428206470079","51.254509420387464","64.82518639441574","44.80189820089082","42.845259397257976","46.90796049959472","41.5380732039417","0.70341073672785","0.7726485472621397","0.3335502313613413","0.17449997455798927","0.17466724307979276","0.4129014454639238","0.11663379034745047","0.9502219179307184","0.9227492349590445","0.31835439553112677","0.25370310421955933","0.8424174164802565","0.9896162755147266"
"476","101.67027434343467","257","52.65869792140964","-41.4703003860333","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","17.535716000003163","-0.09100000000000014","7","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","75.75239785859355","86.9839354112073","11.204905580060363","90.74846293609511","33.80102989583982","18.505965117041875","74.53431082608864","74.4915659430341","25.75737643213301","26.826378744000486","79.52083656044994","13.64052542717127","65.27573625507938","0.06864468058149786","0.012949593508785773","0.4202539038207568","4.377006215944279E-4","0.6467664216949202","0.270447602367747","0.9639900590526782","0.8622889022404231","0.6181978540161893","0.5611566250121955","0.9104787488680091","0.6335476124884954","0.9794147427711632"
