"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","information-level","trust","credibility","opinions","government-intervention","government-control-of-economy","free-trade","protectionism","pro-choice","tax-increase-to-offset-debt-and-deficit","crime-punishment-level","military-hawkishness","non-military-interventions","affirmative-action","prayer-in-schools","market-solution-to-healthcare","moralistic-law","government-intervention-weight","government-control-of-economy-weight","free-trade-weight","protectionism-weight","pro-choice-weight","tax-increase-to-offset-debt-and-deficit-weight","crime-punishment-level-weight","military-hawkishness-weight","non-military-interventions-weight","affirmative-action-weight","prayer-in-schools-weight","market-solution-to-healthcare-weight","moralistic-law-weight"
"395","105.39672494949383","262","-1.7993020976153244","20.711574257475444","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","54.42757699998898","-0.1040000000000001","2","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","57.416833003633656","46.063037170746114","42.8265577954103","50.915380793269044","56.281220698900285","49.08322217581214","46.79312844497391","69.33631590191139","65.23044114777377","60.91214510652845","51.05035016480652","46.22945563704309","48.189840693901075","0.25746505862752267","0.4573587032048586","0.7504598295888458","0.8213307823960598","0.22556999398124455","0.6849907117051013","0.9566752473075825","0.18363888533724249","0.8511355167128016","0.44985001308783257","0.6227231416754624","0.8214508523933856","0.5846893746033688"
"396","103.19397131313329","254","-20.766159974269268","42.661898538594045","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","32.62031600001957","-0.02200000000000004","8","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","88.45591419951052","86.25380165768095","20.794792574924784","69.326207333141","15.27457629606096","12.03998461429313","100.78158949553986","86.96763214828098","26.963945377902643","19.278480162197646","96.51764732122057","12.609619194287315","87.9406477564442","0.26744053369532395","0.7652854793115454","0.28714967094368926","0.7609359312582584","0.32263444219128723","0.8641961754371066","0.20310114765289178","0.06301363571666807","0.5604097095686745","0.8818417191322673","0.10409622412094821","0.3389275523715505","0.4984550047328099"
"397","102.50688353535314","83","-54.94257429362817","12.878290577636726","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","25.818146999996028","0.002999999999999973","1","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","91.46855717608065","65.88957006810425","24.251382495163","77.86143489742479","12.916112612662069","31.639032365848077","100.87960762792093","86.56983760595281","38.57345388266251","12.119877580230947","81.17571876327735","45.998301048117916","93.99473214569878","0.7389997171053603","0.588228503453425","0.24776954523198969","0.5352391076437063","0.8201685421047397","0.3334458680460569","0.8557107555363108","0.33321045340800737","0.6064297149678572","0.263898429039102","0.13743206715967726","0.09853101506076545","0.8676429777402664"
"398","101.89973181818179","316","-30.062892683984757","-35.94875782622846","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","19.807344999999756","-0.024000000000000094","5","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","93.6514981624554","88.16728758977894","27.03116560494342","66.94165413085706","28.358730179411797","19.316423807520383","86.9961179325997","81.54832238308191","28.444900177452823","17.47120731594726","94.93443237222792","9.133195472165129","79.01899248819028","0.16251507941402676","0.5202017481533415","0.6676754277964165","0.8642770131197006","0.514105236479675","0.4652946851587436","0.2191724937865448","0.5192630257874745","0.9641704779686006","0.1597850873234511","0.5561870254390783","0.2555328998723021","0.6207154334885562"
"399","107.27389878787953","61","-7.142002355256088","56.84137531721558","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","73.01159800000733","-0.13000000000000006","9","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","52.46023780127061","45.864073368117765","49.85417038447049","40.61210997914239","58.01933622818556","65.03016770564574","58.80733361037508","61.97098667123724","52.60678165951157","66.98907166412117","25.93995161600727","47.61099399930977","43.11637286248457","0.5797428007639741","0.37711285474315637","0.39676964507655044","0.3026255351426941","0.8203086942309015","0.42135863820920905","0.4082223557733877","0.014655732704256796","0.7409162104945002","0.7471143547542191","0.6887361047072106","0.8076259157321808","0.78317148175573"
"400","100","134","-12.986928065177201","18.929411947028363","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","0.13699999999999996","7","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","95.74390165141997","66.65412150387212","13.154819510820614","93.46739157457182","31.809958007647356","15.714105310261651","73.39800121057988","83.27557127941223","13.790637165593033","19.744047551696802","98.23315908104667","23.667807894234016","72.17740956849923","0.13658338139560777","0.149599672926362","0.9191459530299356","0.022942578016136306","0.4927651968118061","0.36117663030549074","0.11269548274373897","0.21527377050892493","0.2757529412712241","0.14365964911798512","0.01639393484724716","0.39794559564980325","0.8204379971381319"
"401","100.1650615151515","280","30.532777342000823","14.751369885193867","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","2.634108999999905","0.05099999999999994","2","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","94.83766756033165","65.05169525745744","31.170209654116956","90.34643559397105","20.657332579787212","13.993122547244422","88.9835736706487","89.65919293159014","22.61950178621651","14.380142519605279","100.66747059101492","29.992730393790044","65.0526060534695","0.2545262111671498","0.27392657663720454","0.5572292597356994","0.04817819607389018","0.44805970193047007","0.2302385030984987","0.6457131282802393","0.1381137782296663","0.08088657581144887","0.780331141326155","0.5709046967281133","0.3271839929704462","0.22405183700740183"
"402","100","190","-19.231384249890223","17.192383533479354","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","-0.08900000000000012","8","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","90.58566492034714","79.78779603232967","17.431751159004857","83.92512901323198","25.01726706146257","14.666121525496408","97.77102599209519","73.39686658084504","22.648083436373106","34.151464644478764","75.96488809397367","17.19585209437473","77.37406766056154","0.2550082662793859","0.9087002935733489","0.07198679475032843","0.6220771107933686","0.03478259433373321","0.487756021287146","0.3430555789683336","0.7036260038676678","0.6564364981135393","0.8211477862027092","0.28163202973437707","0.586445400522078","0.050820805077506415"
"403","102.25458606060597","15","60.48880200702853","-43.12113688749236","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","23.320401999999127","0.09700000000000002","3","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","79.38863299965215","80.15706082973104","26.459470318519095","78.71872148801226","28.975420209280163","16.93130234118936","96.61373159979931","99.27622916702987","31.663465948324102","14.261177851205966","67.41505116242772","8.042827112798431","81.63829057908558","0.1412860732431399","0.6589930700294959","0.19615562655766994","0.9775537162282726","0.8073747198759031","0.2471149178791071","0.13462804922435356","0.6107897424096284","0.048869326870676244","0.4086006178586953","0.811106705924381","0.8206087918874049","0.37987973271073006"
"404","102.41747383838391","65","-61.90316279195735","20.603314115161247","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","24.932991000000715","0.038999999999999854","7","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","95.24993968479652","85.93583035705954","20.96603964654993","67.9724421102034","12.43785931116058","25.691031272564473","84.4078296520145","79.19533211781734","12.79242833397747","22.163183619379033","77.61980365580985","21.810667728253723","69.63944919858564","0.36492738791594315","0.4048309665699029","0.5446117692872612","0.6297088349406456","0.725119754360062","0.8305090898753168","0.9476894534783964","0.23152766359622778","0.11681608131044852","0.08682550525551214","0.6154842991752266","0.9803065491900723","0.07214449017499946"
"405","103.78609797979793","310","-35.36232498359613","42.275553283364744","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","38.48236999999946","0.027999999999999872","3","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","77.52404219407242","88.38722138559982","8.732625231704048","77.49123368485961","36.888467235718515","30.045413164145998","71.787162740491","82.02401511216578","29.732829464902508","13.229782861865061","62.646782213149514","14.215758124737574","86.89302756052882","0.6385337294250277","0.3018680258747716","0.38710550172942704","0.3025581185270477","0.06060990449686465","0.8743262212153912","0.24808749799270036","0.38402232067714825","0.04079691183896028","0.311349427120462","0.6349218599027279","0.8649421213129141","0.08860939423398773"
"406","101.73108676767667","94","-33.375257772327025","47.42364252256237","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","18.137758999999118","-0.1530000000000001","3","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","78.27188651075232","67.52506495965554","22.378831185495415","68.93420631113318","32.55939695425114","15.314466514447227","81.91453872072024","81.51669831693583","25.470723924087213","34.59422164349742","76.03733726770464","20.09798313711186","78.36019329561796","0.865865249174973","0.8760340628934234","0.4129381479106452","0.9576879600471279","0.07989235905427605","0.02587482604766811","0.9536287052664826","0.275041722698137","0.8854223277373966","0.35724731811709687","0.9501682247138513","0.053065238669597115","0.9915845777350392"
"407","102.44181818181814","330","-21.614287524104792","-29.227314964228846","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","25.1739999999996","-0.11200000000000013","2","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","65.62104339216565","74.76696819623251","21.339582398344607","81.58076671858004","17.742591626967197","25.635896238434793","76.67976493655122","93.12195283501237","38.31687615210679","34.98713812329642","89.39804890102471","15.111926779326563","65.62692677077146","0.5828555688831447","0.6958625110953753","0.7000160678485366","0.8643821922126693","0.7080602639492969","0.1461548906805018","0.6227127767897573","0.6222859935755889","0.2585711477697942","0.6095008064149015","0.6518981578151505","0.7316836773918496","0.009900081300233787"
"408","107.93042828282724","92","-19.69959731233735","-37.633959818713244","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","79.5112399999897","-0.01299999999999998","5","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","10.3287834339713","20.27208126099477","91.02611969766524","28.513080120508338","99.45710472725929","73.47652411346584","12.947860668929067","21.293859800936154","75.51669652811931","74.69258600766136","8.813223868714692","71.00905928460605","16.77794046190766","0.40908624010883177","0.15270339497497898","0.020326540316259023","0.365893674907558","0.6937990099254221","0.7365752691067916","0.10623981263220461","0.22502084049202875","0.38390772041812316","0.32344582175674774","0.9343529315173353","0.09617643284347022","0.18790520182554404"
"409","103.99590353535356","169","43.70979943923797","-31.99934513538889","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","40.55944500000024","0.07099999999999981","6","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","82.28736575360068","92.33216359102249","6.812288461606881","65.96424796477805","29.447194380682724","22.958712090261223","82.0432814013942","71.35407861351439","37.78276578784631","27.47459264034156","79.7923233774461","25.808722195439945","73.02656591882561","0.4776798019315429","0.09487555664829483","0.49009030808706333","0.7031313886154186","0.07129090711517627","0.3364084568927391","0.7270495343677903","0.6476681348833665","0.7141481566673955","0.8170543370195855","0.7363495072678357","0.3015883937014774","0.6904136252069706"
"410","100","236","58.277108202916985","-4.074311583751641","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","-0.054000000000000034","8","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","95.58020945733122","85.11224574873961","34.81757258260087","95.40129665604778","13.021400972660736","31.127405470916038","97.62013388929995","73.00754904462131","38.63018590800155","12.418880043099565","84.01733486068372","45.72920554582433","85.78147609827121","0.08206209057084668","0.308887934462993","0.5371675644762046","0.04915594959455527","0.2214913879207423","0.38974066817326325","0.8441650416223727","0.23946636952980815","0.9221128831369194","0.2803965708554339","0.3908833709358617","0.9660457842157667","0.3127976818078839"
"411","100.25130878787867","40","49.74409945730367","-8.042860516444074","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","3.4879569999987754","-0.017000000000000032","1","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","73.24560255056198","77.64592711768253","21.844340954597367","95.19969540737769","16.303818219408395","27.885758419214234","77.98761434357716","88.81475233363824","37.04554266289186","12.783082511554841","70.96220168724719","24.05853478367384","65.53438564829206","0.20569835854531937","0.37856065301743735","0.10370735664979513","0.6547062541432322","0.8369713418446885","0.5677877490841172","0.26979905959773987","0.617903440910828","0.8209341185548111","0.40338897053057543","0.6385444338179996","0.5657710460492582","0.05337283523377634"
"412","102.71574868686888","224","43.37610216496427","-57.76661046770391","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","27.885912000001895","-0.004000000000000192","5","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","90.08011168722949","70.95757635685644","19.197162456781953","72.09440911873133","29.01089515072739","17.044970216390176","96.08286356989042","90.05837300164764","18.777766362544796","33.23748665109746","71.93294188431932","39.08630176281036","68.41626574312727","0.338237410762507","0.4392612126669154","0.11391932402872773","0.8684408454963051","0.35783014029860016","0.5195268281507369","0.715059219561395","0.18628502812666758","0.27491729274667565","0.6851733369903183","0.1501105995461437","0.2793194534942066","0.2937798691202089"
"413","101.57644737373737","177","28.23009120721349","14.730411361768983","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","16.60682899999997","-0.09100000000000016","9","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","87.67522261421738","81.79621384813052","22.552940657533657","72.39932330117882","11.370160583138551","36.72613388777758","78.9365998636032","77.59382023343782","17.810742354957572","35.916800109817316","84.95667718724908","41.17090746574909","75.18420316738698","0.9584914963648624","0.2118483372173955","0.5625380143889213","0.8667144641221081","0.7206231373703939","0.2706705126873924","0.5081336542819649","0.7269643188765791","0.9479962344670959","0.41878871473295864","0.4856167382858738","0.7388678369728299","0.759878322054044"
"414","101.9434343434343","68","9.8457081062483","11.753069409829408","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","20.239999999999682","-0.03400000000000017","4","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","86.38954149593334","80.79934289583167","30.499893625422935","85.3457988678802","32.89762361562612","26.807268159111555","96.30623738380666","99.32103449908533","35.350528836998514","14.248457407061963","70.36243933800336","9.976905827952528","94.04539910094582","0.4744832914973548","0.007714920282839044","0.8354190640649289","0.45456401837617866","0.5005633314686615","0.4438054556512483","0.6650302790283423","0.6679427517290141","0.33670013521552034","0.2396439564207019","0.28817251636561403","0.5383692166081153","0.6505341071642408"
"415","102.8342716161615","345","-23.866712000688413","63.47395403850289","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","29.059288999998873","-0.01200000000000009","5","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","92.50035888610229","80.81837714270509","31.74167682783255","90.8500231466497","18.64789938221878","39.59196548629108","85.96113180898853","95.93166633975179","32.888168387170786","15.501230439577537","97.28787648087078","7.255713170725661","86.45093917079402","0.5216174151815929","0.2574511935976933","0.9937267939808844","0.8978903623957493","0.196594369234796","0.8168123207655339","0.5757316221603136","0.46492858681030547","0.3192055686175882","0.9726856953312324","0.635118828323727","0.3166346027700786","0.9046625746752599"
"416","107.47225752525122","146","1.8056418443046232","15.21689208255763","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","74.97534949998713","-0.13800000000000007","9","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","49.138881447281676","63.119725481797424","55.846920159736946","42.329240288784014","51.884411189442794","46.812357736051155","70.78250412234563","42.313678062720754","53.81318937366538","68.52306519654942","37.92216070902071","55.28136731464724","38.13325713133433","0.9155026683861024","0.2945816920861376","0.5843702981854563","0.043891669445682346","0.06555663729347572","0.2685574897091163","0.4680881352613214","0.5090812034095024","0.7527553946362165","0.9932385940690701","0.1864123648992897","0.003347733259029817","0.9800329357888639"
"417","102.22567353535361","139","-24.565903055378424","-17.814587391892672","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","23.034168000000676","-0.06100000000000005","5","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","84.4359347898324","93.60409651556779","32.25379065043037","91.46732171806326","32.34917467366094","33.594500454631884","99.38301896036582","85.499920057086","23.143984057919525","20.091669510917303","61.160069205866385","10.333407514762548","76.7006703130461","0.26725930858611135","0.45938647026532475","0.8942297043197223","0.7954859868542489","0.21356540903253518","0.43999797857082334","0.9260203955338421","0.00825761478170306","0.20647028784722876","0.15254617122311864","0.4598722582128244","0.1392353693676578","0.2980934012870008"
"418","104.5388828282828","187","-36.42489498373387","36.005253218130505","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","45.934939999999635","-0.009999999999999972","6","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","92.06711791911137","74.14713299672282","9.466882679070242","79.54741697056157","10.02014378266228","26.76066272160455","85.81696798676164","98.98941035265119","30.902858729781688","15.052001721974","91.82794593871141","28.260128431489413","95.15400307707222","0.7042652469198597","0.6776098067251117","0.38015293936330674","0.14520853069512452","0.9619894196217066","0.44594857057668613","0.7768879794258623","0.5885080462389635","0.8230732748101244","0.8266946279083873","0.32591179286095917","0.11273411512988674","0.9186271154723038"
"419","107.6575359595961","109","40.893959931215555","-49.45619631615984","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","76.80960600000145","-0.1190000000000001","3","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","26.916837358236943","34.699472426255724","88.8332455262701","15.325795833434693","82.82883550661275","80.88457447339131","23.747687259010426","26.31378397422306","88.12468063548297","76.28420879919514","11.105734531799627","85.59110515574358","23.25878937838128","0.5931604561265649","0.39705346239300654","0.4881740204030881","0.5889018039077633","0.17990355828638593","0.8960782012319799","0.10578420674930011","0.17040728519703696","0.7120189463422101","0.06667768092138981","0.5392028165967988","0.5954204534649588","0.8147576009674441"
"420","104.04464696969744","43","9.870327880712463","-44.548266287417725","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","41.042005000004664","-0.10100000000000006","3","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","78.00055499417063","90.00594333311443","16.359494893806016","72.28795055909387","11.479561332352548","36.13609983405826","96.2376111347961","89.84707710003264","10.480306385641999","24.379180510179282","91.47378565498097","42.76464471711924","72.85256552716359","0.9777621040871305","0.5478235212904947","0.8156645723998891","0.6654371381541977","0.3034068346363482","0.5549423301723522","0.6384305745480947","0.6636849880709884","0.1451800375995944","0.03576353700381596","0.24491240800582814","0.06375117283875287","0.054615778825067074"
"421","100","38","-30.586944570335287","17.800844383858184","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","-0.04300000000000009","9","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","86.44976794085927","71.7734902261049","29.063377656778627","65.60479544032594","18.03697971669066","16.153076228884377","90.37905338906252","76.85449928941108","35.66474086098535","12.516833762353238","77.76917655083537","5.190271927015599","66.56043964904312","0.44447133046463816","0.46845027544091744","0.11042391679303076","0.5163652640118611","0.14187600319646998","0.9751699015797328","0.16558090990875773","0.9709396387636408","0.43147615197319056","0.23615013918020422","0.4424272374333327","0.9971163261387507","0.4029568333752386"
"422","100","111","54.744279162441","-51.28598692547494","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","-0.09400000000000006","5","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","65.6383874446886","82.24139629286952","10.209603082586408","88.66333646465942","8.580697132397738","24.31730766246497","97.126174474431","97.1486264483994","34.74189861610263","15.752895875895941","95.82610387665005","20.613516287369567","69.44406485458157","0.7563050149261893","0.9287591566570246","0.6969280848271435","0.19226708254091562","0.8481435482597783","0.4756246501608563","0.21048114880282975","0.6940835093259542","0.04852644934401662","0.03120489019272088","0.5795263386333763","0.363526699001238","0.8735255010755691"
"423","103.9602806060611","44","-58.462536538351024","-17.273463976670136","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","40.206778000004974","-0.1870000000000001","8","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","72.22346266124849","91.49982321607237","18.398548393351334","90.13354597198477","34.175685425240474","31.76817810790535","91.83504892294083","95.60857347659218","21.72290531259044","31.742598384469197","68.92454897367335","8.100724201750838","77.41974056701868","0.48497033245440635","0.03247108647515118","0.09515736738163205","0.31949171200534343","0.17479883851879074","0.04678634920142666","0.18896774124124505","0.5823221227701929","0.13174259789846587","0.6955591164486479","0.04893716232951317","0.5809777478269621","0.13589174710597918"
"424","105.67038121212144","208","-59.692623682034046","47.95736295707377","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","57.13677400000231","-0.02100000000000018","3","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","53.03410903199401","47.426116846959744","46.746249932963394","40.17686351446935","51.4873754099572","69.02630690175712","61.746599791783574","68.81831893582044","52.72742219854301","55.65112314418123","38.931094068708056","55.74742791382511","42.660371594693366","0.05028459876505742","0.7303666838809875","0.3779729005567998","0.1802205602721536","0.9332063129908357","0.8465121659413375","0.46289142860236865","0.677229943975559","0.9539665174258021","0.9388533387095662","0.5667724077802333","0.09171597283933486","0.05018978788863715"
