"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","information-level","trust","credibility","opinions","government-intervention","government-control-of-economy","free-trade","protectionism","pro-choice","tax-increase-to-offset-debt-and-deficit","crime-punishment-level","military-hawkishness","non-military-interventions","affirmative-action","prayer-in-schools","market-solution-to-healthcare","moralistic-law","government-intervention-weight","government-control-of-economy-weight","free-trade-weight","protectionism-weight","pro-choice-weight","tax-increase-to-offset-debt-and-deficit-weight","crime-punishment-level-weight","military-hawkishness-weight","non-military-interventions-weight","affirmative-action-weight","prayer-in-schools-weight","market-solution-to-healthcare-weight","moralistic-law-weight"
"467","106.4938187373734","134","-60.6240929421435","-16.20846182957332","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","65.28880549999664","-0.06800000000000021","9","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","65.82223529358853","50.33262486144781","60.590031119283296","48.176807764587195","45.16299738758783","57.90425182837722","44.21846622878898","64.91358687773995","56.09729037592814","68.9110961682985","57.288606245267594","62.05884859193016","58.45332991006215","0.8221178782419984","0.1658351204161389","0.5239231894127044","0.09896928954114426","0.33780822313446035","0.3521343235058034","0.7671997984155399","0.15608738785726062","0.7916461523786859","0.8501710948098544","0.8557358176184249","0.9542087778687512","0.010878470603785217"
"468","109.9999","91","-5.806699879708698","4.245320485217716","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.37808799999942","-0.09100000000000018","3","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","29.285487693907665","34.34611279591324","68.24864892252671","33.913502143012686","90.95908018965905","81.60705353210183","13.144765142627522","20.597562052349012","81.14347254966125","85.51128586364864","2.137375195696495","76.19501847190774","18.04995444865559","0.8587082705262258","0.8766236186177806","0.5820036239519671","0.4847771788923827","0.22609156202592162","0.043369309040697135","0.8990207528942629","0.9798478555677776","0.1350639990157988","0.4735523615081283","0.7598427473787239","0.2651150471078052","0.18329421188959882"
"469","106.27296762626372","185","30.826792374269118","-49.59551832070302","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","63.102379500010834","-0.08500000000000012","0","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","40.977016346653386","64.25795884336998","58.42730416779885","46.609912013076354","50.703240682731646","40.232268718873186","68.1466395759087","63.19763939822569","48.6898255642392","63.24356343511699","53.174035292939124","49.5074962180432","57.450506002563515","0.9023931015285585","0.8214793181853317","0.22081769106773075","0.6806059171123857","0.4617329995023184","0.9849406027261634","0.6605509441289119","0.0832637920130076","0.3299251086210876","0.29365742242802495","0.5622795467066807","0.692772595424196","0.06432161186666863"
"470","103.07869181818165","152","-37.76523600139277","-42.204795263791425","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","31.479048999998405","-0.1400000000000001","7","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","91.55147413519097","72.35663153143241","14.93662248477489","72.48901087311188","8.682733016799688","12.047217211574708","72.80712761727116","87.22134459813836","26.721709322616086","23.48837446979644","66.9957994533513","10.093648491440518","70.21818061349458","0.755548358013439","0.43323259771391887","0.6387087400614395","0.9050810269691452","0.8145729150052842","0.013214559551021354","0.9686010453398356","0.9079090482775339","0.527089408752699","0.11340460506791905","0.8978714019306145","0.21557188541166383","0.8773279581014543"
"471","109.0156565656562","311","27.15677351924532","28.41499251488634","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","90.25499999999644","-0.06700000000000013","6","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","7.472862686677279","21.065613988762443","72.72232312071873","14.492441536817505","81.3000082659258","89.42056230140247","11.101995495951336","40.12577606524634","75.35666942147104","80.97986978622319","20.707445459526976","80.4394947997795","17.984745521730353","0.7316887932447896","0.3654155410710819","0.1610966812477551","0.3128875158121164","0.645983559845862","0.5845473712601028","0.6038457571198416","0.045193010360491725","0.24277636646171707","0.17378509343080828","0.7956841146488082","0.9375744626940856","0.5111701336632343"
"472","109.53202202020148","284","-61.38744028732664","-17.468940670751525","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","95.36701799999459","0.023000000000000045","3","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","29.437253245077315","26.366093073631063","73.30998529237348","21.596362284561422","77.59257388511125","94.56246577374081","31.027480224911965","13.352058058787502","80.97433025926844","83.89036997955375","4.010639479323066","73.31256318069454","26.021429989495665","0.754846778345353","0.8108909130030738","0.30980464160398624","0.7869437408471325","0.24089685391527094","0.2901434726924417","0.7487516847316956","0.5043225266171235","0.03606157334127802","0.7375275584043728","0.3282398004997854","0.32213369065553665","0.6380659310812591"
"473","109.9999","101","-47.81867220881336","26.64234412073218","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.49399999999997","-0.0890000000000001","8","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","26.730706485949355","32.11808000498729","73.31537194704563","32.89274196426874","90.97675469754284","74.2229953875568","28.90830395871665","11.576627234293603","70.22731635012732","80.10683127615391","10.553291065346075","79.42678112139669","21.31602709117996","0.34566233405369273","0.09028037706242842","0.2887722021588932","0.15367889334576024","0.5834529231361771","0.7090359309286507","0.4677110770781506","0.5417201588743921","0.37103381941503977","0.7614852293009237","0.15948954178680275","0.6357836042744756","0.38063898282032627"
"474","109.9999","179","-52.34781217976905","-18.89193542621373","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.4169999999996","-0.11200000000000004","8","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","6.010003862715555","11.58442253240218","65.33846320938049","21.96855182136097","97.9065742756825","95.57168107009143","25.88383099447377","38.84190909369373","80.23389740427618","75.71239176561562","10.061217322014581","67.66725951541235","19.95471533695197","0.5886833294567916","0.8274249198360276","0.46476832191759654","0.13586862892992846","0.760654350062182","0.9511117915024572","0.9756957816679741","0.8135327029934919","0.3816921647846828","0.07229580488858522","0.49685640714538726","0.7815534873567692","0.3161153703229831"
"475","106.66963338383988","280","-2.384626285633949","16.43345396108181","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","67.02937050001485","-0.027999999999999966","3","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","55.40289139663959","63.758258532909935","59.35206742504202","36.60678527127844","50.57976471395472","67.61846314312777","41.680049798261386","61.73390491369733","53.6859964100412","64.12955077984466","29.485267610040246","55.86768046831388","57.784904844107785","0.3620180075116112","0.3575560403170527","0.76233483497479","0.955477529286709","0.412909133755195","0.05289790245383463","0.34262691686813196","0.8188617238994396","0.13666615906586332","0.10918563951182858","0.4620633660868051","0.7845563435251651","0.49606472650924094"
"476","109.67393939393904","48","42.40055357854241","11.037767331639074","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","96.77199999999652","-0.036000000000000205","8","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","21.832935655992795","32.25895154829666","87.26465216455345","22.799197926451694","98.76103237941096","89.57571926880053","38.6767043895685","20.640426551520882","93.09055966686167","85.98342989146346","5.420297287065349","95.83716392784878","15.360309499402902","0.08328373136073142","0.2984481953836736","0.9791704254999662","0.6715208165685335","0.9974490688358555","0.609969251229592","0.7532025880809554","0.26418020275116627","0.5922929872017453","0.005201542914003432","0.6300383576965444","0.8840019642456366","0.9620062087863508"
