"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","information-level","trust","credibility","opinions","government-intervention","government-control-of-economy","free-trade","protectionism","pro-choice","tax-increase-to-offset-debt-and-deficit","crime-punishment-level","military-hawkishness","non-military-interventions","affirmative-action","prayer-in-schools","market-solution-to-healthcare","moralistic-law","government-intervention-weight","government-control-of-economy-weight","free-trade-weight","protectionism-weight","pro-choice-weight","tax-increase-to-offset-debt-and-deficit-weight","crime-punishment-level-weight","military-hawkishness-weight","non-military-interventions-weight","affirmative-action-weight","prayer-in-schools-weight","market-solution-to-healthcare-weight","moralistic-law-weight"
"28","109.87070707070622","137","5.287836750216249","-43.16625608062827","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","98.7199999999915","0.01999999999999997","8","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","33.35895986924719","24.88717480736682","71.12394340919775","11.306499103418087","82.73326911103617","81.98671239825472","17.016338070332104","27.206408574800946","89.8291982100738","82.31878938772206","16.9788227774674","78.7335519893654","25.99849858447502","0.5387233943994799","0.8165677792942067","0.9970400647754546","0.06693704565435543","0.41787716477166637","0.6589149296159995","0.6115963597759346","0.5074160418277145","0.4515108750472888","0.4603599821651464","0.20626459513361617","0.6546332405078915","0.13315665903310592"
"29","106.57276338383903","120","55.974031682548166","-25.10576586930887","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","66.0703575000064","-0.06600000000000006","5","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","35.80367824633388","51.36827285232266","56.39429143923785","48.94567741859095","51.02066654864236","47.97690352288005","61.11014283491157","45.92573612055799","46.57332434669483","61.1434687512334","28.61575521737722","56.07258232287944","47.626279114623095","0.14725338868883908","0.5732802903071536","0.3286914121539546","0.7988623669895876","0.25993309598473435","0.20274195583169263","0.7210360953461302","0.13744954744779847","0.704830243639539","0.5501614051453161","0.6907263165570382","0.4686463923133667","0.8288602457581236"
"30","106.76907313131231","169","43.621027904804","-28.71217583274306","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","68.01382399999187","-0.01899999999999996","2","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","38.33939981732816","38.32984774742835","52.83130372809819","50.46377706032096","57.92992501595612","48.59520308053298","70.79936717368167","58.48414023601643","67.96247459279581","64.17251105883587","42.190403851739006","50.93720005380615","50.35798910428741","0.12863088396695177","0.17609508833047693","0.9248828833115935","0.4219583877082198","0.5007674920629668","0.8450810825375739","0.16229590804414806","0.02476089964574557","0.6786043798840538","0.4645971651749359","0.5904821063516298","0.5712422141479538","0.9509141503126578"
"31","109.9999","209","30.27429956081036","19.107631474017193","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.20199999999858","-0.09300000000000007","3","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","6.388784889376648","6.122260563964318","74.18211971997829","6.511432632173764","92.64184590794153","75.37332429125374","34.266149595782636","21.421664511957147","82.61391259805649","82.42100170564423","10.787489489567035","95.9622961576948","27.16535943264862","0.926951738486199","0.373605524998771","0.06781777184744597","0.4801803892639841","0.912181994725877","0.05115136287537836","0.3633759972144678","0.9170697544747971","0.07462457429866876","0.48704339245927375","0.827723044210207","0.8707200511740665","0.28344139858538475"
"32","109.3095287878789","78","17.664633423366915","42.350621070962774","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","93.16433500000119","-0.0350000000000002","5","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","32.26880342305079","34.629318477416824","65.78534812830225","25.232609381111864","96.9266524709478","70.53400085456263","40.49689130256798","25.829838815131716","73.76388181154874","78.12547522481559","16.142877864849552","70.51337487974601","32.030818151067265","0.8740614815315203","0.35835915352753445","0.8101810349323807","0.8838895063211958","0.23016791207346599","0.5467775402487377","0.20461381897061037","0.10827002211586378","0.6665251122472899","0.474831004112388","0.46188118307161163","0.02689585006872186","0.30312020974987697"
"33","103.18459777777727","174","53.525740841554196","-36.976005373110596","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","32.52751799999502","-0.10200000000000022","1","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","88.46456110717455","72.82016299307345","16.406382724563663","92.60516073063981","36.951359469582925","15.127479062619948","94.67564899117446","100.70725444782302","17.726484749395336","35.520117643091424","64.94713922718203","11.184479801904999","75.44090217355905","0.6652686683599556","0.12110351342839021","0.3995740433211259","0.4264694336551691","0.01080362907600585","0.3677612952146717","0.16548644459635609","0.6583234318922262","0.5931045329358662","0.5132422778658585","0.5161911805342553","0.6288713522906186","0.47014667174901903"
"34","104.67093959596065","30","24.239742495145205","46.1217843862375","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","47.24230200001037","-0.07100000000000004","4","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","78.94536760997308","65.2311118344689","11.9346361662842","83.47468335651192","6.1524448135357215","17.427930274700287","73.06937109689159","79.13118966522623","32.10043633237232","25.533344180830614","81.68665034473568","5.762408560722191","66.04339051735022","0.7828055822792613","0.817912421361739","0.578672897665692","0.07119232361987016","0.2765070794000396","0.9100796731838109","0.4978490331689974","0.0043938838865974494","0.4775124772404461","0.8024370150366534","0.6589748443141987","0.4250832569922365","0.5956430392718052"
"35","103.05299656565683","43","-61.68994034082445","-15.272894332675454","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","31.224666000002564","-0.06700000000000013","7","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","90.85061499135243","85.33040469255704","30.68271153549974","67.91050884567801","40.05148901693426","16.157580919885557","98.40352813295172","80.48630686835715","39.25738139313403","26.498800962380148","86.08669989656231","42.39621414248895","70.22861745446292","0.8179601584835348","0.5242418004470504","0.5278151214180377","0.24467057513606505","0.15021559574987586","0.7340255724439554","0.9598887819734134","0.5983058944189799","0.6881271918720852","0.5945852372897135","0.6800949630187054","0.0013002025151526153","0.7041182809410343"
"36","105.35854151515211","176","15.715164517466826","-48.77953617786417","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","54.049561000005845","-0.04400000000000018","7","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","44.32942740000488","36.716250285743115","63.25257087247337","44.18594315082663","53.85248818215916","65.40252293956797","44.98543898557812","65.0630144440371","53.68237949913052","57.815843618478226","42.9685010366597","48.11008948040536","44.34107117651682","0.2853237221536593","0.2589020212855099","0.47841863216369096","0.10649474551067772","0.06322268951400545","0.709061216418543","0.37504134445162474","0.9950551451896412","0.23562094743620743","0.480554193261164","0.6153842465423484","0.3606571763834231","0.4886812849697938"
"37","106.46548479797947","232","18.534156462651072","51.156232068799305","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","65.00829949999674","-0.11600000000000016","6","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","64.68693505231512","41.396982763726136","51.5787370141134","58.26369408344005","63.846776112092144","46.386877586989314","55.70259848057238","59.25338900210899","52.553966339233135","65.51628452325669","42.63865895345831","55.31252405090602","35.294914498497","0.17608510764243157","0.12126194235112653","0.8353421191929299","0.6189184194535156","0.5893354574285171","0.7221619760442847","0.8001000664441856","0.3509065618628857","0.5600526399834715","0.11604250548702355","0.7532655429731605","0.21979782448036755","0.8067991108444533"
"38","109.9999","38","8.38498876014213","-34.21864108671069","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.30399999999906","-0.19800000000000018","9","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","23.9350529044184","22.91790007906959","68.812932092637","29.658093684504575","94.25755965425253","82.23701100853297","20.820477184168475","38.56268956759983","77.2673390205383","90.91885040646207","4.804325253877993","82.51620465053585","17.691042135324036","0.04737359766996596","0.39573880702169173","0.8091192134961098","0.9794127454224854","0.28380229675490176","0.6020740496930191","0.8737722158032465","0.9559879784610681","0.6761388325255261","0.36509437353483687","0.5143403108946706","0.6827771993837929","0.3980938760458852"
