"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","information-level","trust","credibility","opinions","government-intervention","government-control-of-economy","free-trade","protectionism","pro-choice","tax-increase-to-offset-debt-and-deficit","crime-punishment-level","military-hawkishness","non-military-interventions","affirmative-action","prayer-in-schools","market-solution-to-healthcare","moralistic-law","government-intervention-weight","government-control-of-economy-weight","free-trade-weight","protectionism-weight","pro-choice-weight","tax-increase-to-offset-debt-and-deficit-weight","crime-punishment-level-weight","military-hawkishness-weight","non-military-interventions-weight","affirmative-action-weight","prayer-in-schools-weight","market-solution-to-healthcare-weight","moralistic-law-weight"
"450","109.9999","7","-51.18403072968937","-32.38659635150288","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.45399999999978","-0.2200000000000002","9","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","26.842130957947685","28.867370240869352","66.27852589730136","21.923674125004812","75.30336993306952","82.83832760265086","25.546635586746632","39.62488856002089","85.47697773370805","75.39999492462223","5.923664593455403","71.9962808277366","7.78455333506612","0.9328322681828466","0.7359111166488067","0.005421996845901389","0.7957300463402729","0.8362436244736566","0.49279997065382697","0.7903218278375431","0.43743333157049935","0.11765121444467952","0.6342459303834641","0.8709946688564254","0.24014685365017607","0.5373791971684333"
"451","103.42267777777691","312","-13.366865829677753","-2.0866246440635727","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","34.884509999991366","-0.06700000000000016","9","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","85.70265746749016","76.367723804523","10.091863667321691","68.01609625912528","33.13833035772875","10.964502013943651","76.13543069864508","99.72152988197692","24.276917866431575","17.34123903342477","93.32219528927156","30.176279833183425","74.95532658536779","0.609742146823587","0.254678959022554","0.21069148338130017","0.42039004603310326","0.5132482354899018","0.5970531567278864","0.6667762046619697","0.047482463570511224","0.7264762078561957","0.5213439671542556","0.4328877349404209","0.624732252595113","0.5077049955696914"
"452","109.9999","272","-18.522659681984056","-25.374767881815806","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.17499999999845","-0.09800000000000016","5","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","25.159057049521824","34.94968539952525","76.97558616710982","35.93665467124536","88.11770966483607","73.2447914021701","22.154518278060888","40.099134076265","89.37572580712961","81.89674518510382","9.762739132026915","87.17180357409103","13.763760428721845","0.8726836390374051","0.05749027976014254","0.4358030936855142","0.9840876812572388","0.965292003787314","0.7527951432009128","0.006689558329823431","0.8504461931621378","0.6998734515660636","0.9977262157593514","0.2946778762281479","0.7228175175035962","0.3401596847321545"
"453","102.24595353535354","170","-37.7700909630291","26.292062419136933","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","23.234940000000034","-0.10300000000000005","1","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","92.43313664197396","70.88462848201439","35.8375793723516","95.07750469102089","36.874826909896775","36.44993067337939","76.34401519874874","90.45462124572128","10.047043008689132","30.03302862986666","67.81850093960234","14.324146671196964","78.88473808416548","0.08321883579400169","0.8898117595742995","0.1272353409514212","0.26548921865382236","0.580247283272116","0.2264124247782413","0.14395626217720536","0.945029836958565","0.5404676888574681","0.15351823760295846","0.6019082640570559","0.16048782478855383","0.9324742152595876"
"454","108.59039010100805","149","-7.092064714972493","-22.512493737382904","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","86.04486199997973","-0.08100000000000016","2","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","7.193875017523412","5.675046895911441","83.57671114356921","11.815100846414072","80.72689067781238","72.74974969661915","17.535035378307033","33.210459696246296","75.90432597669597","75.06690092916736","6.477394276829975","69.24362325195013","33.26139586770702","0.8617321221175612","0.36172693207672935","0.4881078768619801","0.8773986251334971","0.16128921007817199","0.5397436911729296","0.3805828981755355","0.9937749399842329","0.10901231816491941","0.007100024719851716","0.15317728770222172","0.7569011180771739","0.1782666719633681"
"455","106.36555752525297","113","-30.471357446926415","-23.70306822607924","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","64.01901950000433","0.00199999999999991","9","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","52.5359910216734","57.17327682897158","60.21408740918758","39.942493095266414","70.19846784815235","54.07173613755768","56.34384991700745","50.54700398836202","58.382200333920395","49.52029126444934","27.29745442932626","60.632483350998285","56.15420883255443","0.84499374194119","0.3655040249484257","0.018498288712480382","0.8372005247775274","0.4421489704613245","0.5115883409899808","0.24836739447339096","0.516557426066909","0.18378165671299918","0.3911288900847424","0.7417186116776223","0.1364427889595693","0.7864140840148964"
"456","107.05656474747377","218","64.45556229343549","52.24640733911344","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","70.85999099999033","-0.15100000000000013","3","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","39.2536952304424","53.344721835454735","54.81473841937069","56.48801902813911","67.01994467156845","53.702138250534034","63.742024433860465","63.1151224894916","53.84877524496994","40.085500569619406","58.16633298851017","57.45562792766936","65.44097236391407","0.7967611495381851","0.550676958994227","0.1456040856487617","0.14917056002439977","0.4318751737163372","0.728158693734277","0.46527796308906566","0.8121918440558775","0.5615949907812979","0.634347233587042","0.3208345703015142","0.7038955477019083","0.8679954148345899"
"457","106.86249893939288","231","-37.19793779320932","3.2923439533047523","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","68.93873949998955","-0.16200000000000014","9","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","42.40136059711608","43.61790977069313","43.384138532226594","36.34862590433619","59.748434066577445","70.02842764605484","51.2524587672444","42.377258781197746","60.87611715418061","47.95832364996376","23.33820210553153","46.083859745758154","64.46264291092157","0.6020952856576213","0.32555504399211754","0.7673529790421596","0.4043455807803683","0.22065433607997031","0.12110071656918198","0.046278598966315254","0.4848315855795422","0.6089549182582371","0.8283541023662888","0.008520518966373625","0.6628174001929235","0.7803538745880797"
"458","108.23803171716976","321","-22.968717784449144","-2.3665317129169754","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","82.55651399998061","-0.10800000000000018","0","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","20.69745743088793","25.037075739498835","84.69015331486925","23.403528616797832","98.95861785756269","94.6202002852873","13.858714751314277","10.055167075895696","94.14119804827328","84.27860115050834","18.89120768345838","93.93081979615519","7.476112076267998","0.218242751706758","0.9050444047065647","0.8484771442284155","0.26596155167738855","0.49844641226588604","0.5445520488069682","0.4358768704808068","0.6787163201772484","0.5839381951000752","0.023073536799243177","0.5967047121009955","0.699291341576229","0.9570464686671655"
"459","107.50249131313055","271","-34.56401674556689","10.708204970568236","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","75.27466399999244","-0.19700000000000012","3","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","15.27407535432436","26.455626084998993","76.29167305525496","31.127156857535407","97.91810914625177","79.96022122537912","19.01113632903148","12.043466915157108","77.1394737268756","77.47244035533883","18.544572236611558","82.09384443516822","19.254832282221777","0.15540567587791443","0.29677191604339503","0.9240277445971197","0.27555423813605007","0.5117608841319364","0.016235493870530915","0.37391826774070414","0.719854139596887","0.33329646758731724","0.5687451513603258","0.6782906164177843","0.50665768392706","0.5838108977966967"
"460","109.84696969696873","273","-41.28821477840487","63.38459957625072","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","98.48499999999038","-0.15500000000000017","3","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","13.74264479546671","32.34520771668114","74.75015550574663","17.553863329265056","99.89042641672502","93.63207866523993","34.28286280998883","25.668965607853018","74.78165463939342","74.68122349994685","15.218981302701456","84.95037091311235","20.576115200262354","0.7680868062811003","0.7381995390718674","0.2684049782234542","0.8896714820165382","0.2871111125347795","0.5445685661797467","0.4848803451995032","0.14549843044102206","0.4579664303342287","0.985908345539305","0.04507556166494786","0.24729714739230968","0.8787619187242677"
"461","108.83900636363347","91","19.06816741973026","-63.21684140577999","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","88.50616299997138","-0.1780000000000002","1","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","26.085404382246292","26.51472587717988","88.5089855185201","31.251641526890825","76.9965539716259","82.21355631549294","32.18685570050652","21.503761654861258","73.14461098048989","80.99293221994184","13.61128610221309","66.46589903840588","11.958242760466682","0.6308911407936246","0.5133278428341677","0.1624145587854342","0.7607366153781199","0.21338344204786475","0.9103566885354211","0.9285343453776013","0.22423291231001508","0.7126311174200878","0.3848601848137384","0.1261909809203925","0.1139701842934796","0.6386374153633361"
"462","109.9755555555552","185","64.12396193847854","-3.809996647215892","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","99.75799999999646","-0.06300000000000015","6","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","22.48307480811179","14.160397763544339","79.12986840177433","21.071045906560474","78.79796872388356","73.89912300023298","39.892121568690875","20.234144075110674","89.0513840430219","83.82602657683267","14.169872000909269","74.86679425614786","22.975767291254012","0.16942111179908104","0.4987723486465845","0.4401820724468173","0.16915504013378702","0.10734960358393475","0.3563226383260317","0.1432060778242107","0.14202249168413272","0.846177560797022","0.3470652797537155","0.07566188657853579","0.7639441368178045","0.2648887553465694"
"463","104.66089868686883","202","-35.61723698157573","-63.81982421505871","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","47.142897000001405","-0.20600000000000013","2","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","85.79030855214134","65.1943902938641","25.35165730996505","87.99017518548459","21.97837042812266","37.931891630723555","76.291275277898","81.42973001379292","32.811085496885866","22.509075978182484","72.52711456706884","9.321087342780544","73.9785713922011","0.6074160714257503","0.7584577944541527","0.23943412959687194","0.8315730556203725","0.6557539491666255","0.9706700726264313","0.5375226849445599","0.676183448653765","0.7849367680188525","0.514584082105874","0.7718743302505222","0.37418113714125856","0.5641026510264094"
"464","109.9017171717167","344","2.3421505859564666","-60.22661908390685","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","99.02699999999535","-0.1890000000000002","0","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","25.299751048515187","17.62080615590205","94.68615925302967","23.8323584333842","79.20902248187686","70.48296746323005","30.740653598869176","29.7285779106897","70.86353259683978","79.3105740412466","16.966815002075077","82.39860215564741","34.7909984828385","0.5310455933593463","0.6166660706658864","0.31751992851899","0.7763053253539108","0.3729274531807125","0.42432772508577277","0.8608865305049915","0.11403849980845182","0.9238805545055131","0.6443371491641442","0.9659714989477645","0.5441331424910372","0.10269678760098777"
"465","104.43961030302982","123","-1.1753206082450016","-12.171771365542984","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","44.95214199999529","-0.19100000000000017","4","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","68.16834815337002","78.57579532371975","13.104854647597225","80.88655433437452","26.250326456436095","36.986470090980376","79.81227917152417","82.47283365366602","33.694911489351","11.363853884081298","72.83275469648015","43.30379895051255","75.29390915887006","0.1638037072402666","0.09570142065651455","0.21738951082656321","0.5005522038225244","0.17836555541662025","0.9267352900848226","0.9456497607589125","0.2653392617515107","0.9367276766284773","0.8945680921380118","0.43517785010731924","0.38600533074722976","0.29363489757467476"
"466","109.41484434343396","96","-38.119953037657034","30.92250886027776","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","94.20695899999622","-0.06500000000000004","4","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","5.56664483223949","16.783413733359794","75.68856601276475","13.02581740148493","89.6908577937587","80.79682665579514","15.170868537942974","39.81740308474457","76.44221518370836","79.41479843288218","11.033667450411226","85.54932452230011","29.51615215848768","0.6377281490026538","0.6545689327205051","0.6974033790050979","0.5131681054444699","0.04303712155281125","0.3226828617200851","0.2736943151478106","0.5298062930733299","0.0636707019680165","0.5580222289871641","0.9785847887881381","0.21950166474989097","0.19305276554981976"
"467","108.8452738888903","11","0.9386835004053862","13.727889273334958","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","88.56821150001402","-0.21100000000000016","6","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","22.528557081440876","11.004057171685574","85.57605882416182","30.334411572532765","91.59739716540301","87.34662259195883","21.60888573607733","26.26143413917576","92.90469244449298","90.57021337729797","17.792295145100713","90.20954998740956","7.883928143418942","0.08991619964373398","0.4499999993217295","0.3765356378471937","0.41569155389386925","0.9967120659374953","0.6879651225741722","0.5475130420764966","0.973616918736607","0.7127873592710108","0.11984217421678756","0.07396490679145418","0.24926793191473195","0.6938170871904867"
"468","109.62303030302995","156","47.863451442733314","3.7444048020482072","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","96.2679999999965","-0.07000000000000003","7","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","5.8840257662747","13.256583231143711","74.61307275893098","7.0650183345030655","76.25095457015628","75.02694728715807","19.091648762336426","23.99058903754131","82.42791777149561","81.31787265483189","12.854733287464931","84.99405208427409","13.417063749622091","0.6156977875069414","0.6237446716998154","0.3350372004647295","0.7988354678215839","0.33112488439654353","0.2419010813235054","0.9643629371876901","0.7282294855520846","0.20643080772115185","0.6900623050741422","0.6936702476658008","0.4107754792770051","0.8986023781499133"
"469","109.99434343434316","311","25.345091491012663","-30.849925758142795","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","99.94399999999735","-0.1390000000000001","0","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","15.922230517821705","8.477668067576804","76.26054819674327","8.338142287316789","86.27451314660613","86.71645983681312","29.521521967632864","34.57702354352059","77.09826864492948","89.47278923411257","2.051575338544776","65.11154113761741","35.387208189177436","0.7721777361347139","0.10900205235687677","0.427139422001387","0.6870149062833504","0.9770128913147157","0.996644631180702","0.9385585889935455","0.25097676918276823","0.7172057554725565","0.8686521000642614","0.35454383684605995","0.054475542687193235","0.14806457786940075"
"470","109.9999","206","4.424346058277864","-19.518075571712117","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.03499999999778","-0.10700000000000022","1","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","23.719198917514554","10.275791027750646","74.49924675277833","19.68574722724108","97.32465748367602","92.12734548523441","32.902598575912364","39.868037215828735","89.33056456019611","84.11296503291624","2.9837377146338397","86.22303956382679","11.888466166193458","0.4687416668268034","0.6422971610040723","0.8938458644213217","0.42322428015208613","0.22246346155131203","0.021944787860778803","0.22140976969724235","0.5080518581751049","0.01663395653519939","0.2576987600234869","0.9635579890029384","0.24601733093899547","0.9754304891867993"
"471","109.13664181818191","224","-12.092242819056441","45.127268964385316","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","91.45275400000101","-0.018000000000000165","4","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","35.9358750555268","34.61997086707934","85.57768711137255","30.804137133695107","87.94243416958156","85.1078368205771","38.19968420098236","17.99357796417098","90.02093177536544","86.3270915690413","17.945404972731147","77.03508192323864","18.327150784414503","0.678595763722528","0.4651999095253818","0.07271672364444515","0.9335822343520075","0.6767400148318025","0.5540647863146643","0.03877468877524615","0.6705214775052215","0.3956474465354073","0.4513556523989666","0.9636532825388097","0.5483250845319454","0.5915504048898067"
"472","109.96292343434301","265","-18.896201017016327","-10.893396570778734","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","99.63294199999586","-0.07100000000000009","1","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","9.211428091249694","33.86175584064903","71.78143976451182","23.55152662588793","95.89403429557089","70.34496247284952","35.24198549560904","23.415167899317527","86.90121390762931","79.06658508051645","11.095336498218733","87.7616324978747","16.544843226696596","0.9567574876102689","0.02170723735712443","0.3054645898199987","0.6003664371635459","0.3606032691352675","0.46026680200630954","0.16675764387777148","0.7082286030256603","0.14595799753470617","0.10669776980420531","0.6679586346011668","0.2702922157689297","0.3318794706787723"
"473","109.9999","332","-63.37755041195663","-53.231093911849925","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.32499999999916","-0.04800000000000001","8","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","16.305877038298703","6.239008793551252","84.23735935927084","12.558429523215791","100.09594726111519","85.68936167142631","38.15363088968252","20.905059501277822","93.17516177100518","72.6553348272161","15.020070988400713","75.96189697973158","30.801454753635266","0.9885932935498927","0.8291825310317866","0.4267942502914427","0.3264470255228933","0.6406222520407218","0.6935198671471341","0.8455186018966112","0.7151433646787169","0.683164344283404","0.1571072916048959","0.6706030995928469","0.1954735972660353","0.049315778076983174"
"474","109.9857415151512","141","52.040674696054836","0.49138861016592883","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","99.85884099999694","-0.1590000000000001","9","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","16.581292671708447","26.67664015104845","66.33226980279842","25.673688670451597","90.61631687196227","90.5634878695711","25.704056748815063","13.045667406511374","94.56927995262873","74.25717209149728","4.678381070197703","78.21026506359307","5.939104465411376","0.13598247433830635","0.49827606744544495","0.012178934179125855","0.898209121191812","0.9109571190960266","0.5639676856020085","0.2789918696664536","0.11944542649275358","0.9560190160316","0.13394104821047237","0.4704636223091887","0.17537876346491987","0.8764015429107854"
"475","103.6885691919197","200","1.8875710351316588","-3.472069754239044","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","37.516835000004946","-0.16700000000000015","7","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","77.70600513171517","66.48447127026388","8.175415742590697","75.51458099799125","37.00169513327416","19.85049836401698","91.393993313556","71.28313117914655","31.233063953351","38.59022666616785","77.89180281781294","22.99703943864393","86.59730851594564","0.6183407453446627","0.369713901361327","0.45031392645352997","0.28184724325854027","0.6999363843522259","0.7609529488500956","0.5320535287095053","0.531437677078002","0.43704997961904135","0.3483703039266315","0.835631112044581","0.43131506850931933","0.10066115814586307"
"476","109.9999","222","-39.37698752363501","55.327274277978184","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","99.99999999999761","-0.11100000000000007","0","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","18.691134338358445","28.637148182507666","73.5841386692371","5.095355579391867","88.43562569779198","81.65179557997863","37.38188206485829","30.951856424598976","87.92784335827335","88.15033571512393","16.90588947263524","90.0772708490495","16.154596274174587","0.9061446417372273","0.04034234215417132","0.4538304907364109","0.15168970321844","0.2980257596152103","0.019853422726012204","0.7373469368502844","0.7921034661409878","0.9439786361940614","0.43623318028633784","0.5942024176584311","0.23752709687819862","0.14495163125106858"
"477","102.6461624242419","327","-41.84288192777452","25.148629754734362","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","27.1970079999947","-0.17400000000000013","1","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","66.1636886654564","83.44680774965231","23.984421496262733","89.62283457477764","25.864994173758205","20.109379522896724","71.10453578654139","97.74079995973815","11.84428001559278","35.03453731970855","87.28692207789602","23.82051190830166","69.43932674697706","0.5663469813742996","0.7274391968698062","0.7709367723979866","0.06302219977209766","0.5382207269181177","0.312209862187389","0.33461890403424555","0.996832485760771","0.6001007973946308","0.41493282270442744","0.6977834491188135","0.9942868478568239","0.06385490440803199"
"478","103.07145848484802","15","63.68074446346041","-27.319721553396338","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","31.407438999995378","-0.12200000000000008","0","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","71.35729715593233","67.43006180307263","20.067554629275932","82.2327759275905","26.545335368061917","25.06512734026048","81.69249446143492","96.9237198576955","11.489760133663532","30.102508427456428","84.4638457864185","24.867447784392475","77.08644582792908","0.4814147136955995","0.030309858863744266","0.518160166773305","0.5069443907543216","0.6983856157941458","0.6279874567382873","0.404177314758854","0.11652711777621738","0.4419006810009165","0.6773124062693561","0.38826105986085957","0.7844918327573038","0.7013141008263207"
