"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","information-level","trust","credibility","opinions","government-intervention","government-control-of-economy","free-trade","protectionism","pro-choice","tax-increase-to-offset-debt-and-deficit","crime-punishment-level","military-hawkishness","non-military-interventions","affirmative-action","prayer-in-schools","market-solution-to-healthcare","moralistic-law","government-intervention-weight","government-control-of-economy-weight","free-trade-weight","protectionism-weight","pro-choice-weight","tax-increase-to-offset-debt-and-deficit-weight","crime-punishment-level-weight","military-hawkishness-weight","non-military-interventions-weight","affirmative-action-weight","prayer-in-schools-weight","market-solution-to-healthcare-weight","moralistic-law-weight"
"171","100.81498252525252","214","-19.791122445663557","-22.215954590620914","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","9.068326999999892","-0.06499999999999999","9","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","95.71630093563","80.75943687603792","33.04975054459565","80.82691340101508","38.610470559228276","37.63795867798109","91.5380624044435","72.3731365329466","31.881295712394397","32.255849718057036","66.43528935727075","22.850703937950154","90.37645918934005","0.465075885672965","0.25792029666025673","0.09869091789572959","0.5739755209794044","0.4110906768141701","0.028874864642181586","0.8133563080482152","0.33382637274619864","0.2305289810046648","0.35105283714102287","0.1884445753207754","0.16379179454235893","0.7611196824516033"
"172","103.26244161616206","348","56.739463017453566","-2.871127203887144","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","33.2981720000045","0.060999999999999874","3","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","86.69618481411112","73.70877897298398","7.711856955378679","76.7469744538848","8.952842383352255","18.83610336426176","87.98616850885332","79.70567996790649","17.412250935900836","29.641708489299976","71.07795533182475","39.18070424402538","81.99007056563356","0.2804801360263167","0.5047130025790476","0.6022541940848773","0.966889811885764","0.5024431021677797","0.12536363098537018","0.600160480250425","0.28247016161593186","0.6715141500157283","0.6158957482288318","0.7415246295521158","0.5191127621915977","0.258664303699343"
"173","100","190","-25.546470327782057","-34.616462948381646","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","0.12200000000000003","9","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","70.5322795147951","86.72695697801618","9.152180516850857","87.15765395712823","11.017270067414586","27.13046640226463","99.05682810505274","100.05648037115519","25.405521462606533","17.624844446761532","77.87417396499261","19.591161040966412","65.61123804208557","0.9045032456939839","0.4549804967221386","0.19745286558557196","0.2278691144959737","0.7420542912398348","0.7396220992651221","0.39935382520141494","0.29068274275705397","0.7744170821430989","0.4249526986454095","0.2681275491035737","0.30797173143428336","0.6697158335111564"
"174","100","138","-41.25037975213485","-59.25649045021789","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","-0.1000000000000001","4","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","91.52950032374429","85.85301469829241","16.033639925576683","95.29841798755251","18.22639322071174","38.811377503318475","70.52795133070083","100.74625191904045","23.40658825897409","16.480460264990548","69.19865831051312","30.033850315997903","69.84302679236939","0.24499272464111888","0.6866604445604247","0.5418432621493521","0.2678747128161614","0.7365963623831555","0.6564454432741308","0.441703221447988","0.9209587397574357","0.314210291517519","0.9168176222745107","0.2758225161667902","0.623608452010645","0.7469564673569463"
"175","103.17762242424251","257","0.5310485452138815","15.52475535159506","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","32.45846200000087","0.07399999999999993","4","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","94.83786999831302","87.43220219304771","31.562638528419672","75.13217806100113","34.77033142801811","20.840987225658857","71.20967587679642","80.63235909868207","22.10565454185694","21.964020349436943","66.3788264815538","18.3491601446931","83.53429028803338","0.6163807333840278","0.3988406849392817","0.007010989193259931","0.05894761690046091","0.32683502601605263","0.01939653188126078","0.06438633141159844","0.7671847805916852","0.1134485803838664","0.9678565921149767","0.537781499184063","0.0932380692148681","0.587843309616707"
"176","106.75671247474772","29","18.061146985871815","-56.015137625684524","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","67.89145350000238","0.07199999999999977","0","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","64.82852424858949","48.59161957683844","45.80760911184244","51.285420017471054","64.83137387100734","46.61975801972488","43.96973748843658","64.62622579547711","42.313651208125485","45.57441016757834","33.474047643150726","58.38833237872497","36.987144111220836","0.12814538472630277","0.2500986270522818","0.45414194990807843","0.9756718980878362","0.23675412658180517","0.4870862208486204","0.7260348221435775","0.564793803265615","0.06214082634545437","0.45242369650617087","0.27381855864554083","0.03656891445938437","0.3521595530188112"
"177","108.7988589898982","305","32.887742052529205","57.98229574719903","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","88.10870399999226","0.083","6","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","15.807002968296928","13.38981311988701","65.9497729798992","26.784917464056047","99.6989508300129","81.78847028608809","17.186611371742497","29.700866814134898","76.0152304880164","76.8970672211442","10.40891908727906","81.83925145102441","7.644340998524935","0.15101143601083922","0.7334468451595333","0.3638889729486494","0.5244089859078767","0.22142105782624466","0.6759273885481022","0.6474880025742819","0.13839795726487825","0.1772606685781144","0.6119548087636487","0.6437691087677667","0.051239165930757835","0.24120357922509306"
"178","101.08031767676773","101","23.24896683576535","-39.97847256306841","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","11.695145000000517","0.12700000000000003","8","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","80.6895647693277","91.46040664667377","19.94530798591572","72.94658285053356","31.571334676031352","10.330249646724551","100.46291136966559","80.25602199573191","30.251960636229096","32.36003206848105","66.40725434534752","34.92988416595922","66.24891320260272","0.9364849373165081","0.10649255870319163","0.9830134261324166","0.27171305915328126","0.1749709395733332","0.19131605732495394","0.943784778585282","0.46951510954145814","0.10663613283977169","0.7437204262909747","0.5351112212591681","0.5680133082105385","0.9546337678190202"
"179","100.9308515151515","56","8.681298350412572","29.212215911284687","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","10.21542999999992","-0.056000000000000036","6","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","81.11958441875372","87.63686858783268","23.407256708674456","66.83551432029884","39.94366012751974","26.431164147695178","79.84246884244466","85.80232892030399","23.405774888012985","11.206356753634228","83.17516434981005","18.900608636009757","95.1017476331989","0.06923537532566415","0.3760269514635931","0.14448632552994745","0.6766907073719619","0.8742708692123929","0.5421358418329341","0.7121504457601064","0.4535706734411745","0.5426527893322114","0.07880657238106892","0.3415813556929723","0.5938776808690058","0.4101853521790034"
"180","100","42","59.64625901828931","18.47452293753743","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","0.006000000000000025","5","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","94.20334883014003","81.29536805988852","23.83055265373275","89.4041728797226","11.474877731979014","34.20624406873131","88.80457549654328","86.72272424156267","25.303588378991194","38.9882569207379","88.7400614345345","17.67314902830755","88.43204954341654","0.06658405988906313","0.2876691645530659","0.9704044142010256","0.9002926887882235","0.8349133083460593","0.5360430199977864","0.8711089358024412","0.020015511104287675","0.19886850325167327","0.9342888656176281","0.2192303525476823","0.25947229711785946","0.1001836455435976"
"181","107.5920919191925","243","56.448993246888904","-52.861506437368035","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","76.16171000000574","0.08899999999999994","7","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","16.222936949606776","25.95305134368031","71.94542116097338","27.475290709224623","85.69256658156583","76.38838099238562","40.69712409831281","17.938889904684682","75.2207432224276","87.63682405363429","17.736394612816113","74.7060931049242","24.34540952056382","0.1516561404772654","0.06330621356071098","0.8462656173587999","0.5409518990886804","0.6375074659246419","0.7782496913022945","0.987607708102047","0.6414783671648311","0.5939222426592311","0.8642699491726588","0.1992268247885305","0.8016416317101395","0.340314015620952"
