"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","information-level","trust","credibility","opinions","government-intervention","government-control-of-economy","free-trade","protectionism","pro-choice","tax-increase-to-offset-debt-and-deficit","crime-punishment-level","military-hawkishness","non-military-interventions","affirmative-action","prayer-in-schools","market-solution-to-healthcare","moralistic-law","government-intervention-weight","government-control-of-economy-weight","free-trade-weight","protectionism-weight","pro-choice-weight","tax-increase-to-offset-debt-and-deficit-weight","crime-punishment-level-weight","military-hawkishness-weight","non-military-interventions-weight","affirmative-action-weight","prayer-in-schools-weight","market-solution-to-healthcare-weight","moralistic-law-weight"
"80","109.98707989898959","287","-1.632268801099551","14.04197778987966","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","99.872090999997","0.10699999999999993","8","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","23.481421203407105","25.537700190753927","84.65869901342259","28.862770358613506","75.38085406911448","76.12752460381795","27.18480063875926","13.915221922770503","94.91844125549756","84.69747984586358","1.1107204769139205","89.39187089883696","8.867944818876541","0.23762915828087827","0.3178913422536712","0.3489610037687164","0.272202278836445","0.07070500564945137","0.28229748622742556","0.8444624058583985","0.10930611252247602","0.6723521482404348","0.026069030619731204","0.5938725943888076","0.2679983509744366","0.9100421790638448"
"81","108.78678222222149","128","-29.744644072938772","-51.51240451052215","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","87.98914399999279","0.146","5","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","19.101602040674834","5.131038531616695","74.232375013067","29.220187981883168","80.4712468905882","78.08958819797742","38.8792741078975","19.114733891316575","93.216375015948","79.33091758709134","16.42002862044347","88.10205248293398","29.837565852286435","0.16708988364325394","0.3667218300194832","0.43188519094974764","0.3458587814556645","0.21764498475715466","0.49644269042547606","0.8662384503801466","0.6470166943076602","0.580667945247558","0.41616142605402207","0.19929807885985618","0.975480541786671","0.18798016664641382"
"82","109.97303030302993","122","-29.406035853213222","-43.25933083205181","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","99.73299999999634","0.003999999999999971","2","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","32.701774466546475","7.961606958400967","87.3244561969872","6.75534789374317","83.82342189104816","88.89306413167216","14.277022994771515","16.541189214683094","79.39756163277983","80.88925270491734","15.158754301428468","87.94522467627729","5.306241650683212","0.8887175083437123","0.97027056941508","0.7118208088817144","0.7368513343359957","0.39862996907700576","0.9486262658602045","0.9823632846327627","0.4468613586409014","0.5854281008013839","0.5852360013009593","0.5729834538909246","0.04897345980001244","0.7911802994063504"
"83","109.75141414141392","8","40.104593877499234","-0.4667860792562252","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","97.5389999999978","0.04899999999999996","9","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","9.26487655078594","30.450542433759612","88.03433501152666","8.973913197694607","96.61814971673782","73.03648000429978","21.289109312737736","12.969511467434186","71.8696102896429","88.60406457774252","11.23027193596334","76.45367051799607","12.112668764433025","0.49164626343296225","0.24823907278267476","0.539391674129112","0.960009229012213","0.21574865669448196","0.35607986135589254","0.6900684301074508","0.5151511152788407","0.11369890756933132","0.5698896768414992","0.7295952581103853","0.23467854008645017","0.6111754164363737"
"84","109.9999","242","10.404544379906564","-49.38482534621663","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.05799999999789","-0.004000000000000031","4","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","25.965109855164595","30.16848240557049","86.93563999079728","28.29536367168662","90.19964439174693","95.0122693855516","24.302008509134836","12.530904177895275","94.34181701131857","83.37904063667104","18.238304898150638","85.8065550143996","7.705761782415925","0.4375834558746178","0.6787615449008658","0.4746719784721869","0.00261338111125331","0.3709740878974347","0.6118627738409382","0.6844441641455121","0.7308409971324363","0.5995962656479509","0.5749708826215505","0.03995270024731845","0.4020439689826294","0.16787377394371616"
"85","107.73833505050656","186","-0.3160740999615522","12.30271418739514","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","77.60951700001496","0.07700000000000001","7","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","27.369206159608474","5.205333096695008","90.57312959086141","15.73426201889103","77.55297535796304","95.97591033337316","31.719516959037897","21.38615128828445","87.21179949487667","77.899719075617","18.791816666662644","86.63107559081496","16.58378253981079","0.73676849820105","0.2254145121690757","0.3496996188355711","0.2093394043201714","0.13855489488317974","0.27705224704613285","0.6857840639598154","0.01158484693617523","0.930396518029984","0.09759896619347908","0.6286606785144171","0.3602374497103358","0.7842754450344831"
"86","109.9436363636361","219","-11.319677962575867","-4.457368044458911","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","99.44199999999734","-0.032999999999999974","3","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","35.4895364731765","14.118092373164597","77.94155647010605","11.874068820878009","79.01423565799487","83.57392546022089","29.98950581067361","25.118134614745124","95.83657867300136","70.75700558481681","3.6105437411034345","86.75427867598582","17.049836533291522","0.7347847840503605","0.14226625503228452","0.49597253817639253","0.434760703277697","0.5358867828677599","0.1364911197006312","0.4609191774697283","0.31361674472253276","0.6435699655019508","0.30404318225748306","0.8280534390221975","0.19972983361219865","4.2848102424497547E-4"
"87","109.9999","354","-51.012923680968534","-28.83709157339211","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.04699999999784","-0.05700000000000008","2","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","25.6003831808977","12.179223072271443","89.61331679634682","24.79469809221413","93.7755624961043","84.87098155399696","12.358411677535196","39.428900093298154","76.2783024279943","85.60240303392932","21.734721268499396","89.58289718942164","16.874713223890655","0.39893878342259104","0.8896529405257132","0.8187073043174247","0.6305458614698871","0.034816098899268955","0.24728853655188943","0.9280500207867435","0.44419575973293723","0.8890879363755054","0.4968124693019882","0.0219379688609308","0.8927764369230816","0.9360447679472265"
"88","109.32792883838164","15","-47.74747200332239","-11.156925589242823","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","93.34649549997818","-0.02500000000000002","9","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","11.34018334833392","25.548414281043566","69.95081779590443","5.742817271459314","78.19217455367095","89.5932870271173","30.69307971533097","28.38123717624265","70.94923319816229","74.28645142288843","8.365258993819186","95.74079441294514","19.583031748554863","0.9177716400996387","0.11506493959594533","0.9125135364075789","0.591750545951435","0.16576391346573938","0.5947629218781234","0.7217272232362888","0.5663720526608031","0.35652733741180254","0.09544003091213205","0.12149983496288463","0.25133111861126267","0.9522918416583919"
"89","109.9999","354","62.33005487644949","7.567744464511986","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.09499999999807","0.04199999999999998","0","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","26.870446846818123","10.08654412551228","69.38841223004226","7.279257121264418","81.91837152334709","75.45280943869359","15.40459414648226","36.16983682387014","90.17513450084385","82.45300122608371","7.279547809768059","73.41453278065663","30.728832708841704","0.4449621045000953","0.33570294766373565","0.200856737402626","0.34051369932303466","0.7193923564077734","0.9705641883571527","0.32645048953282607","0.1459262390420163","0.4244734866722105","0.06660587905322968","0.8535074878183475","0.028859452446628353","0.6989700929240227"
"90","105.20043838383836","205","6.618370850042912","-33.11754542543951","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","52.48433999999969","-0.10100000000000013","3","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","43.64789331417578","45.55598435424691","37.861174068884644","61.4087145056239","50.06214676281379","45.595642364210924","40.26195068450919","44.44119569127742","65.94136576018012","42.203241528669096","29.297226389705692","53.747966784131236","49.221801555069725","0.8180959234437212","0.22572959273937498","0.6222718432646258","0.10944948434586543","0.24584859744442444","0.2734381556155405","0.6091518317311478","0.4452967041629152","0.17289906511579067","0.6905663820178943","0.14517504382560742","0.15816847182652938","0.455399338580439"
