"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","information-level","trust","credibility","opinions","government-intervention","government-control-of-economy","free-trade","protectionism","pro-choice","tax-increase-to-offset-debt-and-deficit","crime-punishment-level","military-hawkishness","non-military-interventions","affirmative-action","prayer-in-schools","market-solution-to-healthcare","moralistic-law","government-intervention-weight","government-control-of-economy-weight","free-trade-weight","protectionism-weight","pro-choice-weight","tax-increase-to-offset-debt-and-deficit-weight","crime-punishment-level-weight","military-hawkishness-weight","non-military-interventions-weight","affirmative-action-weight","prayer-in-schools-weight","market-solution-to-healthcare-weight","moralistic-law-weight"
"300","106.5147634343422","56","60.16689579136611","-29.272404682574585","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","65.49615799998776","-0.1510000000000002","7","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","63.6744436610053","41.21292666971357","44.40526490578835","64.00689955227108","68.68489583755873","62.34342999162612","63.601742275895674","45.089133144110946","63.51052759578044","69.22296459397765","41.54549535573093","54.50786080007991","44.203814961610576","0.3943622655462574","0.21631787590133833","0.3734547750531707","0.8240726803886717","0.7675710339020142","0.5505271862398963","0.13423119113018323","0.9033298271104473","0.0726958036601626","0.3930807181238313","0.039544008650703066","0.4643925525811634","0.027500322064592964"
"301","106.53033171717163","329","-8.134787149115118","-59.396218246331394","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","65.65028399999923","-0.32800000000000024","5","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","46.64151915007338","56.02076504987345","39.39882388284741","46.62224932829345","54.535173976594976","53.66640419755879","67.43060927604063","55.27106826210798","42.762964143762964","52.35914771005426","43.829485676735175","54.53840425905507","55.69940609886235","0.12262777143395653","0.32031962237624056","0.28723499669758945","0.522051452101633","0.6120219984984507","0.4278405029827572","0.13991071130093957","0.27646515134754346","0.07461489632535268","0.550866551216254","0.8082079000527663","0.9748631905798496","0.19180597050667136"
"302","109.9999","331","51.32088412017492","12.59471068883455","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.44399999999973","-0.10100000000000013","3","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","5.494182021259143","21.565903414251245","67.48635855820356","26.763146954079307","94.32308171021893","70.57219153620507","27.40706336240929","39.36595514044822","94.87936932871415","75.35364855495632","8.766840256162684","73.87798323006584","14.19764751874164","0.9781648208397095","0.06431137912278961","0.886544437876982","0.0036623833623804503","0.6458022973366344","0.7506272310098187","0.7815946559301973","0.14028085212326613","0.6018072318618377","0.21011935326560216","0.46870286307941444","0.0730085676040162","0.3163088138126017"
"303","109.33287121212098","263","-16.29325569682782","-49.516300466152515","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","93.39542499999772","-0.13400000000000017","4","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","30.019269730989556","16.872862213727785","91.3684077438547","18.784571827721713","87.79531764036153","93.22753064386951","32.72445565771897","37.0621188463129","85.49410137823656","88.1516546487139","7.880222861618318","72.42307647671119","26.84409670593908","0.6434163954034651","0.6555010530521391","0.3171515373585925","0.8772992483020504","0.0805795122570917","0.14485936502573582","0.07157362591362904","0.2591258034707017","0.2435787226168592","0.487540865991557","0.22563558467785683","0.670650897029319","0.9142240982442316"
"304","100.80082636363635","329","-34.343730106063354","19.97214379988536","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","8.928180999999762","-0.00199999999999993","1","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","91.04504752171728","80.23928429195772","19.361700306616093","94.67974598995696","12.371849409594752","40.171188546349114","92.25128288085558","82.69207958144126","37.62178052684797","38.880524360449435","71.77756324687405","14.16035663157463","74.04908122736266","0.06123548364382625","0.7007446818223023","0.7353197300338014","0.3617622007496699","0.2381663776678783","0.9582691801984091","0.5996326056677892","0.5356773825021355","0.9359327835961755","0.9788529285183005","0.582849841895541","0.20759570154495166","0.44672127226168934"
"305","102.7036928282822","336","45.091790247415105","-10.852693696655669","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","27.766558999993787","-0.10200000000000008","5","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","78.71066211652898","72.55382079064648","20.915713763557015","84.1876274452151","30.275095574733033","37.469388063083514","76.39748013084396","90.07026855112287","18.5481689809094","16.45792722216317","66.12256855276588","20.1824092129847","80.18168380739723","0.9114496288028289","0.6775094676141176","0.8789486204972382","0.7521685197294329","0.2984995397406215","0.7332896689393409","0.766427994325455","0.30431152924255545","0.7283938195238132","0.5580761367634229","0.45192976414536534","0.8719136166862901","0.37588662882079826"
"306","106.93784772727255","336","-59.62453178357545","-12.708734206560239","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","69.68469249999823","-0.19500000000000015","3","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","46.877702559529766","51.718504013164846","44.605717786687634","48.41939838882845","56.55023460753944","56.413548914655976","59.76343398199671","47.15205407857023","55.232443006545644","42.4710407723633","35.02412475555806","54.65611116322236","62.749108738042324","0.21707843254463788","0.4993752129338854","0.45597014997183716","0.4867034101937411","0.08176627818138171","0.2223542400960914","0.7405140244834248","0.8268746113567043","0.2156642657833201","0.9094703146218048","0.16041984844920498","0.6070297396917071","0.12636907687239518"
"307","109.99393939393913","117","22.29580648784601","-18.321138049617453","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","99.93999999999733","-0.1060000000000001","0","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","24.13526795462726","25.6534854037273","79.5929840760276","24.564995739988486","93.78572670536511","85.6425575691826","19.86545904052263","21.619715316828","70.51894991744017","70.76943947182099","14.178996824944365","67.50247536163032","16.542676230270246","0.3111714512684588","0.94725691250302","0.9869968347475387","0.6205862050760708","0.21048656357500573","0.6323425434369789","0.6257871173285514","0.8599873282091776","0.21231159857507775","0.8230657557522801","0.09665690006513061","0.45545897773470756","0.40034881598323857"
"308","105.50607373737391","28","15.86571249891406","-32.676104121987024","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","55.51013000000177","-0.12400000000000008","1","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","57.378264371106084","40.6193842229426","48.765105909909835","57.53977754769744","56.01276972710902","40.778895812298025","68.66956217677074","49.47516656493474","61.681201425054546","63.013403611404414","22.74850667175023","56.96937773825493","37.78539792618503","0.1542396581766904","0.12203349716400247","0.9957784471725963","0.7867142977540568","0.14227991841844612","0.14122908710294535","0.2816252160871743","0.3186738834474121","0.931408990938741","0.8627765452925928","0.1897988790100703","0.377538489225405","0.31492770575061524"
"309","109.2817171717164","153","47.66247542976462","-14.910442106748519","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","92.88899999999231","-0.23700000000000015","1","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","33.35077899891242","19.70001931612601","70.0653068717112","25.589962741545513","91.45818318205826","95.61320716436232","27.503253242557616","38.348880839100644","81.26545636551208","90.60428512923248","3.383509050741127","93.64091514180943","31.786790361286883","0.22051472778009573","0.9696366492607886","0.9834636727656086","0.3462903191071832","0.11409513946866279","0.05621496759884814","0.4327618792889807","0.9661428803524197","0.8949110387885746","0.5549785949761051","0.3491472157525449","0.2825210927193329","0.5778227754260752"
"310","108.3885661616133","85","47.324937340647246","2.657924338726294","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","84.04680499997166","-0.15100000000000008","6","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","34.44200302075485","21.289137175760143","84.07773984583825","34.65341361962547","94.83490932368035","93.98886814738432","11.475020752893904","27.44911681947532","86.48842341585697","73.42704067602374","11.810022859063968","88.65183973887419","18.12742543048427","0.6783616704945806","0.1950943181111966","0.6366325948810289","0.6189793935644154","0.1469502660092762","0.6035334745101572","0.9071393776336064","0.7960914114806873","0.8614298570884928","0.6868250992399754","0.7841270104242756","0.8310447206353702","0.28386844171744274"
