"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","information-level","trust","credibility","opinions","government-intervention","government-control-of-economy","free-trade","protectionism","pro-choice","tax-increase-to-offset-debt-and-deficit","crime-punishment-level","military-hawkishness","non-military-interventions","affirmative-action","prayer-in-schools","market-solution-to-healthcare","moralistic-law","government-intervention-weight","government-control-of-economy-weight","free-trade-weight","protectionism-weight","pro-choice-weight","tax-increase-to-offset-debt-and-deficit-weight","crime-punishment-level-weight","military-hawkishness-weight","non-military-interventions-weight","affirmative-action-weight","prayer-in-schools-weight","market-solution-to-healthcare-weight","moralistic-law-weight"
"667","104.30722101010112","308","-29.05949556864533","9.560936240330546","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","43.64148800000102","-0.039000000000000284","9","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","89.13630727489226","71.56171001830354","6.384386021274377","71.9039142346336","20.78448441396109","26.593406438094746","93.15464590971818","81.7782022586938","29.821419279843973","23.801430428816445","84.38296596951331","13.763364828416615","67.0171328680483","0.2330309808296488","0.03724331036775741","0.3147011062059233","0.8581041187331345","0.40829970637841206","0.46286150149955907","0.39685789486307343","0.8581001914477233","0.8037607492759152","0.04027436115782401","0.4204109349329124","0.98088895083491","0.5855142630375486"
"668","101.38110848484831","319","-24.447632015327624","26.969811292893805","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","14.672973999998359","-0.1900000000000002","0","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","66.56571549012678","89.37441620999557","15.966253875701344","86.84697695291392","17.918092602767672","20.283357513833124","82.58684815060947","91.54472457982368","38.29024746479058","39.4081277865007","85.75437000113348","17.312699354473917","65.21675280194907","0.47129435016796506","0.8681390749665773","0.4178345570460439","0.7950903772766512","0.2833481950747464","0.31052113635106615","0.7615789867547906","0.2237403716507217","0.9344260655737265","0.028425523961483568","0.7857280185317004","0.3221763168267371","0.9882796528978564"
"669","107.2117801515143","141","-37.99773229116438","-60.78663340825727","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","72.39662349999163","-0.1370000000000001","3","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","58.07458932939424","63.711892662978215","45.52183800344033","55.243543234898794","50.02307776936698","42.44917804836857","56.37179105444653","50.555696013026626","62.82789424843483","49.64114869659964","22.90043505219205","60.915974622816705","59.17477755675955","0.5240258096160096","0.6176427136504469","0.25140330205787675","0.7594472297119357","0.23244059822472596","0.1877523654376544","0.1414369787180988","0.20063652254183906","0.3655276094680202","0.3185568568666235","0.7248525917549058","0.9719211285607668","0.6653603485167036"
"670","109.9999","29","18.026082904711338","-31.737960289659288","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.01365099999768","-0.3940000000000003","1","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","25.065478508329594","13.21053126812751","88.79384584395008","13.164391464825995","92.25424628923183","93.62222152880494","24.893843184657854","11.711029790883424","86.18860422295691","73.6755069501011","11.689267388778667","66.57421162634463","22.427148441627136","0.5501417595612771","0.8767436674994833","0.5633352662036467","0.9617833062404407","0.05902702599644072","0.6964244291111833","0.619733596810083","0.8696758039249359","0.1991897389822357","0.6250809801330579","0.5472838728488493","0.9293253697521078","0.9847365702796351"
"671","109.94696969696945","342","-28.388573945665577","51.47599305033995","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","99.4749999999975","-0.20500000000000027","6","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","9.669088427892376","31.642402206406743","77.147260103336","35.41280929831954","100.36067295616546","81.43655518149845","21.67729642960666","35.87780007080353","91.00326495272708","78.592427329427","6.262032051608068","86.14578402190548","28.85157568718433","0.46511141819569657","0.2907538016931488","0.2593899596461665","0.20085968997364845","0.640746884681712","0.39580280901955456","0.3275979285735495","0.46076860466220304","0.6886973478689875","0.6216310468515022","0.38320750732674413","0.6911115161002271","0.08700517164447252"
"672","108.4046169696944","207","-53.09492857059955","54.42385369313406","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","84.20570799997463","0.13899999999999993","0","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","16.07558676335712","5.171888291138655","68.04800124337547","17.2294460828088","93.53363568876688","72.25958366244615","12.165116830072428","27.684080898186828","86.43861602458077","79.59035339142224","5.460702453042553","80.46538444404545","10.545413892786272","0.08148656488800943","0.6458069292111266","0.8121668434825511","0.9197680969542286","0.004430708001738393","0.7032760167092568","0.899457488791658","0.20774537669833937","0.9558684290721637","0.06455509658325331","0.08934899066579804","0.5783266701012139","0.39989636026408093"
"673","108.64842141414182","83","59.04086513772943","-39.60733868729846","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","86.61937200000403","-0.25600000000000017","7","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","20.278234929939007","6.513149328904879","86.52261352390799","19.550921947264722","78.61237584993867","77.95236383217143","26.871794048267027","23.061889890826578","76.40295105022085","75.4985129221756","9.13135470084737","91.9992189840971","24.085664590209934","0.9322521986547011","0.30819605142100814","0.5223076719526886","0.747430087030154","0.8531335745296506","0.542135040307512","0.13903010346777223","0.15556852896323492","0.7536757712914117","0.8710170108316493","0.5771300099954045","0.24698256690029763","0.9351354412383399"
"674","103.76694828282818","87","34.265598150496785","-36.02761463166396","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","38.29278799999904","-0.13000000000000014","6","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","67.78948826925338","66.1496345609908","11.688033405047916","93.14341379393609","8.802528259955158","37.444862497351195","85.13239614077015","91.9009526424975","32.009111315979055","26.30936355451015","94.91905703338105","32.779819811467874","80.14187278366191","0.5275899188593975","0.4510023411984816","0.8421702534207157","0.8962325579957552","0.5339804891626989","0.10825346643404432","0.14908856000516413","0.3168709187667098","0.7408523135378836","0.8030100695370487","0.8718362038285498","0.8898037488738633","0.5895667881773928"
"675","107.3850706565665","304","-32.57554833666659","-29.389056054840847","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","74.11219950000836","-0.08500000000000005","0","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","61.702847037546974","52.948915979964006","43.57404524574618","55.55423989789139","63.066884201310394","64.0781303054833","49.296209190779706","58.42802638038205","50.66576707738643","57.43827334479814","38.661051012610386","55.328164097118616","54.69590957827393","0.12082469496668269","0.2592449049356964","0.7246476221286364","0.824562720140636","0.14520719616726951","0.5377921216796355","0.9008103209743461","0.6460683168455743","0.8542734286191974","0.9292627491346196","0.6326017582464919","0.6492696165450802","0.21498998409146086"
"676","104.68239676767779","118","14.10015470935272","-40.083841673831834","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","47.3557280000101","-0.1540000000000001","9","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","74.78234604673911","66.0745192079057","5.604274453414785","66.20377736359215","20.867467374593883","30.587770240599536","85.2506807419883","85.83389720423591","16.02318457834804","21.864707097701455","61.285521167099226","13.989725205749705","90.22275300164634","0.31877672322985073","0.5542592853365795","0.16572980937510107","0.10004943484517237","0.05350240022559016","0.2158821038474149","0.12014991513279383","0.624585358056653","0.052636371602499454","0.32372240951509834","0.890600384063004","0.8387233732011374","0.22845317249850805"
"677","104.45795969696984","122","-8.627992617892499","15.979238550555957","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","45.1338010000014","-0.2690000000000003","6","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","95.3013522618046","95.77995762233141","8.070640777930597","65.46313036160214","28.9019645329941","28.068044030749338","92.67544602595241","89.22954880302203","31.168277452943048","12.001238621547158","92.09845582119051","42.97811938637479","65.17878665122635","0.2903839070932662","0.6329376124352526","0.6487846228050316","0.13723984146619284","0.9232343781340212","0.5302878913674489","0.35674917339576095","0.345962178087884","0.6396381150405974","0.8639286387093741","0.6300763231460518","0.19787083810374706","0.7585822045262345"
