"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","information-level","trust","credibility","opinions","government-intervention","government-control-of-economy","free-trade","protectionism","pro-choice","tax-increase-to-offset-debt-and-deficit","crime-punishment-level","military-hawkishness","non-military-interventions","affirmative-action","prayer-in-schools","market-solution-to-healthcare","moralistic-law","government-intervention-weight","government-control-of-economy-weight","free-trade-weight","protectionism-weight","pro-choice-weight","tax-increase-to-offset-debt-and-deficit-weight","crime-punishment-level-weight","military-hawkishness-weight","non-military-interventions-weight","affirmative-action-weight","prayer-in-schools-weight","market-solution-to-healthcare-weight","moralistic-law-weight"
"427","102.01427444444428","338","18.446355540082518","42.09344560959814","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","20.941316999998428","0.18100000000000002","1","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","87.80607823949047","84.60288933049847","25.92666628238638","73.822716827134","15.554450380846694","20.045423052957467","89.90550146528442","90.7963424439443","36.99128285050814","24.452073776423845","77.73714821785771","8.450876093738358","73.44479447724329","0.14403710733435937","0.747334568494613","0.5472078106393201","0.3895772693813764","0.8402821165584867","0.21569522161052346","0.07892162052222351","0.5344373932561076","0.6155193089698751","0.4005833463533345","0.42263700847565","0.7782696662611611","0.9290252419548993"
"428","101.91809393939391","240","-41.8764129599445","-49.180208558842416","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","19.98912999999968","0.021999999999999933","7","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","76.3142602495175","91.24533017708067","33.021390555627924","86.33981105873735","5.791672232260987","39.933431122336806","90.65686706592393","70.87193738276017","39.73554786225118","23.65496256852655","92.09910825652977","39.69003480492548","72.62204594634547","0.9163112880064317","0.5996660008516054","0.8055547119043449","0.6413568558415121","0.29514043710286864","0.9577836460470115","0.33215746508552757","0.5188258583657399","0.674213844309181","0.8597589671886208","0.9418355675492944","0.1490712326026412","0.3228649020550921"
"429","100","237","56.05552167360402","31.24312320695205","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","0.05299999999999996","8","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","93.16233289630622","77.62282501330078","30.934837350083814","77.75234302988656","6.0220468910969185","20.5391854057808","86.39424339894771","99.00705186601246","12.499852901298176","15.017312177829416","63.59072631231119","21.969473791628708","65.78386169587017","0.5539430300096363","0.8558004240612871","0.33095446826455877","0.3480263034120019","0.09654044391780425","0.5552354691135003","0.04395704148252133","0.8179893936582007","0.23689049935550766","0.2604806538718326","0.7053223133645858","0.0359722904918226","0.6643919208852326"
"430","100","343","-49.713618297047866","10.13682768216418","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","-0.007999999999999934","7","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","65.67538699870175","70.03432227098487","21.88363717643233","91.8143726327414","13.781842694276424","21.39818327972604","84.77738877308704","72.32215126170794","24.27429488770906","18.416200197125487","81.12986751102727","36.19824592046929","85.38236922579162","0.6015298534272355","0.8164442913143397","0.15709465606538542","0.6844399460852981","0.09244553569393221","0.17898578533741716","0.42916452160849217","0.8400041823828145","0.31889548225848585","0.9204212710839303","0.39638364638978363","0.829744961386246","0.2912329353811973"
"431","100.3694356565657","45","21.914916439310627","-35.76737393593622","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","4.657413000000394","0.12999999999999998","3","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","72.73354559814813","83.35471309640762","27.6755415629433","79.36154396842763","32.69541300067765","13.738461210887884","72.77307647852531","95.95357158039933","35.68022273563956","17.00430668493263","74.97019349450946","41.93940118049342","85.71266692723711","0.0748933597147502","0.06523412288277908","0.8766246321157912","0.5791442164028585","0.36632289732258316","0.7780763532515332","0.0772984826220342","0.3800606114928565","0.09117358882250992","0.9927312900443223","0.4081007451399906","0.10446967486330172","0.4764605170302062"
"432","100.83839242424249","122","-29.29978216565886","-5.383252453794666","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","9.300085000000593","0.105","8","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","80.0013730936317","95.35537095042915","35.146860572533114","68.12801027940174","35.983791305944564","37.224307788156125","91.02796635725899","97.94759161870316","27.09469048574392","15.76531016224147","77.31161962697523","25.440807449920392","85.8019846037995","0.9585906805492728","0.36418458252085384","0.20609557457919503","0.6108403392378902","0.17099173850911475","0.8500048696233796","0.9940186460631022","0.6643784096706196","0.5180018798357826","0.838805808490054","0.1139330005803536","0.05223600092485259","0.44361294422635067"
"433","100","121","-44.22744587238537","-63.81147224636297","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","0.061999999999999965","8","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","70.09100034978879","72.78684403707086","18.81205009818187","85.10176654202536","19.796186127990687","20.289954775526052","81.85811296884644","73.28282865478324","13.685803198139068","21.49787552238608","60.54727216862591","30.013509899210757","83.98231801939342","0.31209646914233","0.31951565972045215","0.3288859002399346","0.6136612665206692","0.081745201632901","0.7440542953583734","0.80677879096833","0.6098795730802093","0.2269975310647354","0.7654993555002325","0.09955692519915949","0.7692072061039804","0.1866460368592352"
"434","100.49482414141399","117","46.93222670184459","-33.02151156335656","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","5.8987589999984085","-0.11300000000000004","8","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","68.87873980569975","87.77456384669607","10.38461566559456","79.93139197741083","32.090315390952675","40.80578918475655","88.7656957970217","89.80002381813844","33.72038085255958","33.11183198756176","76.86132189628897","18.316120632801805","82.5576737061695","0.04621834949418113","0.34935858514085094","0.5688171334027796","0.13616403742984629","0.6945099137650854","0.580296775856057","0.5068136211057357","0.7538150016635894","0.10998566330911463","0.69365882467652","0.40286404039148627","0.0856318991628453","0.8472382410204348"
"435","101.43423616161618","212","32.326275571498904","25.5500245340755","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","15.19893800000017","-0.09500000000000026","3","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","74.13634491066479","87.40693743378861","24.404217382813346","85.27888517962009","17.209815201771193","27.127614067400206","100.41628139058997","99.53689656755311","22.691910229789684","20.377294004255518","95.82836485817032","43.5236680565106","92.42249871768382","0.42368763278613386","0.38916622418649605","0.7070969520854455","0.7638413614666866","0.43329429548037535","0.8506535301998915","0.16010506868103902","0.7161315214375441","0.2505482409227121","0.004197797256477509","0.1903755538135088","0.7150407715399448","0.2067819186437676"
"436","100","312","53.429333063201604","-6.275993957503027","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","0.094","6","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","95.364827240903","95.3473835255264","8.833849081132097","75.04756254074131","18.19592181927657","40.6225393029213","96.79969999024847","95.27955507329868","25.36747585447587","11.428293754570873","67.07323259977547","45.072841968708474","65.50624846758605","0.37674529384442557","0.07246466500159199","0.014757762361730986","0.7919059965536859","0.2784399622032241","0.6786598596150364","0.32406479770399343","0.839857891302943","0.3304852855464411","0.6853696993505909","0.1327514808474073","0.24249199449118397","0.8363377982571308"
"437","100.61252373737366","144","16.389024824225082","-47.13084457358359","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","7.063984999999335","0.12399999999999992","8","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","89.66023863665028","74.7810800267123","35.18146936983848","94.81833553192912","15.64127005527979","15.82223129066378","99.4518218629215","90.58578956425615","25.032742597491172","22.260663203002274","86.60760553553371","25.014591147448677","70.24067969891115","0.13381565805575468","0.29641992912939563","0.8112061262899296","0.014836383733068947","0.42703785352013945","0.7728088472946703","0.29367342923662154","0.9223709925849563","0.6710081478760395","0.6664543693352551","0.9657215339245674","0.04505256721516959","0.698818163992991"
"438","101.5244909090908","219","-50.76457529396065","-33.408326228026695","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","16.09245999999888","-0.077","3","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","66.04763179071661","73.66836066600703","32.32469251437314","70.29233125043125","12.318695370646056","18.088788295587328","80.32464253990045","82.39094288802835","26.58430406055285","31.492708268836928","91.88139398076652","28.239739949070582","71.3892594837695","0.033823539497312205","0.06648423141114501","0.6404780141233084","0.7636841518612173","0.47511526658486225","0.20151674922097218","0.5951909588789506","0.24890180566374598","0.2739316493001609","0.6382887620533997","0.1309954314975843","0.5053328874790052","0.46071104652581407"
"439","100.43863434343434","356","-30.47078467576051","-29.92567781178269","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","5.3424799999999495","0.14500000000000002","7","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","75.55140268585339","69.85410550758458","22.88001891801318","73.05070677273802","38.955625595617526","11.665465300173182","83.55068036665368","75.61676639673612","39.88674965512652","26.374068989173836","100.31894322070877","17.59618039788901","73.93185212193566","0.050126165448608484","0.5083642840619474","0.07749028778538758","0.5975844400472814","0.8623725785196173","0.29586008686476195","0.270383189618418","0.6045400015059098","0.3805998381911988","0.45642867623872374","0.37866478124615033","0.18602074660534806","0.9791946924970669"
"440","100.10686161616164","297","42.034452461569565","-14.616806353890684","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","2.057930000000173","-0.03499999999999993","6","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","86.11825339306644","82.71748087680797","24.214803466724835","72.34979615491203","33.984919113786944","29.103799244273926","74.02567230260702","88.99886330058578","16.266277354137436","23.772142789229573","96.39856532404417","8.706500822120656","86.94490377915282","0.16665288265299194","0.8327666965953336","0.5135418745407471","0.518453973712182","0.09688257721576488","0.33453296208972993","0.664491147864752","0.5322951525065432","0.44242632869726706","0.3188216277074144","0.9342584864769395","0.2961893177386583","0.4036314338731324"
"441","100.43632929292929","135","4.436207479040629","1.7320309162277914","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","5.319659999999941","0.18400000000000008","1","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","95.21204797975125","85.11037521451108","8.837334242972311","80.3206119665354","35.87259397425794","38.81188363551361","96.60198315031082","94.89600256512816","23.634431287525537","39.8752478568922","68.10429091437108","44.259131524670956","92.68774713068643","0.8345021021629581","0.060082303325049824","0.19841593221882536","0.7037028100876737","0.09354012842609927","0.964895466949998","0.5623503435155606","0.34317738852290636","0.8205407068719257","0.46832905788404344","0.9797367063318779","0.06550432574113718","0.7280112167815069"
"442","101.91881313131294","102","54.565651385759374","47.675747131098596","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","19.99624999999818","0.04799999999999988","9","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","73.1046371165533","68.61284806409161","28.70267002473793","78.86093868630738","18.42851479883347","37.10631762646078","100.10102695168187","97.92020189577302","38.01579203836816","35.42272525626281","68.02966698920909","31.781083021410062","74.50554984857365","0.6276138417851979","0.3437431630789417","0.2148047110872111","0.642095717321338","0.35113434449384673","0.011378140856006413","0.9819397384591652","0.013464488666490637","0.06383017831366844","0.8530692267508218","0.15590996773303212","0.9518330532536323","0.5114442180723909"
"443","104.43781666666678","22","40.04147628397337","-5.140866486391868","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","44.93438500000103","0.06500000000000003","7","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","82.24355471029455","91.79020466086925","8.99011531919208","95.1967890021833","36.8005379335995","36.96988633556658","80.45895490633933","100.51859126362731","30.43598484826267","14.829831458866245","87.80656403724291","18.540396942417473","76.87576565485892","0.5694214650172463","0.872959276132502","0.4132718683723734","0.7172223925588823","0.05144332333670476","0.3387390204492646","0.11672894822103186","0.29187931421740654","0.8114319165082953","0.5333953987014165","0.11311063008571287","0.4402270020773894","0.8315548797379887"
"444","102.37544969696957","126","-19.541896764009266","31.801885566008956","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","24.516951999998728","-0.021000000000000178","7","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","68.74430316356056","93.21760438195139","18.28714481824365","89.62281717624484","25.69630012012301","33.26607395187946","95.28313563062834","83.07304510100109","12.010624297599776","41.65576170576708","85.6036333094599","20.059709862354786","78.44318530885204","0.40427247163584834","0.9379054531039694","0.014491054630523026","0.46414001939638716","0.3086638531081385","0.45974462324455234","0.6237995619166286","0.11889836646563101","0.4127611820165644","0.011408733330560805","0.9943577022523222","0.3958819076734972","0.12309007540302419"
"445","100.02625343434346","222","59.18223722565292","44.60565264310437","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","1.259909000000273","4.336808689942018E-18","3","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","92.56648658416216","91.9204367831458","10.4906247106838","87.39895961404152","21.80132582101328","31.791785666232244","76.58351327525581","78.6405696818895","17.454145984517453","11.423779021187146","82.51500414195873","35.8852568242184","93.28175175835986","0.39164474377282077","0.015400841216802852","0.7527897673225054","0.9538579372115935","0.45076642771034636","0.5761575385243699","0.5030112443007372","0.584101583666625","0.5032268338638302","0.13148292078043078","0.359821843153156","0.23328243667227444","0.37337790634613377"
"446","101.0780216161616","227","55.688652973210715","-25.74237317731991","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","11.672413999999963","0.18100000000000008","1","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","90.31263191985722","90.87591169428062","16.80850974232966","92.45689190003225","29.90385913856756","13.63038920462783","89.10936694848658","97.70503218903417","23.1838007147958","23.70060019119172","100.51864606755814","17.557061512301704","87.06702278306281","0.565039632225103","0.37282542002709673","0.7601549468751708","0.9164324152341996","0.8259600378644694","0.5359320380838464","0.8619641945211879","0.7148845123136403","0.1591844368068529","0.05760129711997031","0.20278103344641263","0.7923286837652683","0.6214160108414271"
"447","101.32559686868692","55","21.163645894903507","-20.491638820894178","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","14.123409000000484","0.02800000000000005","8","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","89.45336609103357","69.27100595466916","5.625322985145611","83.55726337290713","19.01181758542202","26.9071603634752","87.31442286824054","76.24050177438274","32.2066033921991","17.509243864135605","91.61497914472268","32.27644776565502","87.37936028675408","0.3597082330139242","0.6806654195270347","0.013849401428224994","0.17658961882087154","0.73844896561133","0.8305806065737125","0.6575037352014891","0.287383057077644","0.9022415378300068","0.29854636858703154","0.4527452186497922","0.5250500456553241","0.23119431303063953"
"448","103.4993103030305","109","-39.42754955447441","48.18012046158034","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","35.643172000001876","0.025000000000000026","4","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","90.5485548785986","80.28318159101731","36.57111805739015","69.54373832228453","29.548261027162408","18.38208955093533","71.15156582732389","84.7990924652926","24.357235264291038","35.841692601655524","81.13929269594888","8.338184315529986","78.48854306700301","0.31953583239707517","0.2277365463982689","0.2568117828295996","0.23425390878431074","0.09258906126988653","0.16900157305404562","0.9519672586506894","0.332398964258493","0.8445089501039698","0.6226128909821422","0.28076574184356873","0.08500923921268","0.9366660519552952"
"449","105.79288111111148","118","0.04957489413943439","-55.156319015755436","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","58.349523000003686","0.15300000000000008","3","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","55.160097982955065","36.8360711323742","36.95837676172163","63.371302027731005","71.47312109849577","69.1222680205334","70.46831769182444","69.18469406363151","59.8088811360644","52.83831715579335","23.263916009422864","45.12157862433646","65.07892953776162","0.07849599766593951","0.48299401371916606","0.18152798712238638","0.16515760169375282","0.16431455752717627","0.9913055934581598","0.6052237803731926","0.3541676810110773","0.3542148627774526","0.9432489867957142","0.36792399782539253","0.5739542444064784","0.8745474866756765"
"450","102.17169494949499","72","-46.63694766016653","4.194133959069408","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","22.49978000000043","0.013999999999999933","1","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","68.0870793409904","77.55335287213416","14.681937724357297","79.4110496660623","39.87374288176009","11.442909260560086","89.12042060637357","93.47738852902211","18.977382685362752","14.441904458404718","71.01618635881098","9.992106785659697","91.60670896503923","0.8989782654496264","0.9240612664622542","0.7750480089179194","0.31117454125197563","0.7108414443560446","0.6330475673031677","0.629538430952748","0.7147527220208484","0.14750954063810562","0.4233681552938632","0.5252403698765771","0.517777155915783","0.9541987225552596"
"451","100","358","30.55256998549518","-20.66424152017235","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","-0.11400000000000016","0","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","92.36225679118694","84.8592882432132","33.27398877216039","82.85570625994654","25.813999297758414","20.22596614466648","87.9769243264395","81.40612209150757","17.58036582826852","15.589368532660984","69.27625246721647","24.623945887274697","87.60842403552776","0.947789321392214","0.752672331617526","0.4338758570518437","0.3310788533425508","0.8334237703274374","0.2993750819878417","0.3474203029837628","0.02942712943846304","0.35134156256402704","0.4028753598559258","0.6412578542268568","0.7215007705010114","0.6138258953402911"
"452","102.03395313131311","160","19.78737292761239","34.52067938555705","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","21.136135999999773","-0.07000000000000021","2","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","82.51464719963545","94.9230430025327","11.94384608138287","76.15340035389954","7.233769957225514","39.314591521660546","87.76714434696262","79.89232410054795","12.69267550626963","21.42215215865466","67.36683861815553","26.151363605833723","90.41503673601396","0.09597044583853032","0.5911366806091558","0.6650020850944729","0.29300396457793254","0.3448141310994216","0.5983763944943851","0.8841405874612741","0.6481422597197521","0.17769093807048053","0.9514614567921837","0.19409110202777224","0.17974942705285346","0.9097776226660801"
"453","102.64224565656555","130","-14.828150512698716","-26.0782906245792","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","27.158231999998918","-0.1050000000000002","2","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","85.91675434581566","82.00421245335222","14.276199579494333","77.10440722868036","32.49149060775617","37.6112364189858","74.85925484695784","76.74850918131708","19.98529465024068","29.54877083768781","78.93394886845961","22.30208022870117","69.31792280388045","0.5885146271219998","0.5702166706052993","0.646820086623779","0.7235181841751495","0.25551030429164856","0.48463266353920986","0.6286536115243793","0.012595384870710213","0.5042871359441049","0.29961122132857654","0.33236282867903477","0.6197751749655891","0.7660257610561864"
"454","100","326","-32.26547429698025","-64.37656577423144","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","-0.07300000000000013","9","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","70.26959018864433","85.0207742261647","16.63868423714928","65.91066336845338","29.360635218014316","22.20952057548306","86.97879282870386","71.9052946746719","37.99597651879054","32.20255010727962","73.49181423040133","34.785217748001","90.50895819500354","0.6020895434611779","0.792569458957827","0.7493248828920664","0.574228815454416","0.5769964074694822","0.9376152161510871","0.30589152074455517","0.26721363440977997","0.42395047667314045","0.7678096160613181","0.11693807794246525","0.06646841670186454","0.5630219689563091"
"455","101.06107666666763","294","-43.55994263313871","-58.170221869450124","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","11.504659000009566","0.024999999999999842","6","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","66.79203963061022","83.27123168710261","12.821478356050203","82.44206141889694","30.30309433569016","16.7141965336724","85.16604736216101","92.78048470352016","23.2650846784914","16.292695267202607","74.22369189798894","6.642229514614533","82.6536713721244","0.7778804520406394","0.06892178150118955","0.49543325301123664","0.8636939469617847","0.3844152375343085","0.3324835950849093","0.88652002020439","0.9868290081920381","0.9252881128066502","0.7589028508721091","0.8278744819534343","0.7272769351842525","0.6169323987758201"
"456","102.64118404040404","323","39.85641451174177","40.20895362959861","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","27.147722000000055","0.1840000000000001","9","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","76.6739502643687","81.92704359879667","34.352733131630096","72.84247250270496","6.764521692655469","40.23074816548966","99.92170545747575","77.69730410391738","10.604849049891062","12.896158125369148","91.69519521520556","5.609748230770142","74.79044380700871","0.17091741573844188","0.9708609086293495","0.009204202925212068","0.211060385063236","0.9731215300629984","0.7643557384445223","0.11454073289534628","0.4935101888070512","0.5372232085216174","0.014140357068012754","0.9618888459741788","1.909273823912372E-4","0.257430457354466"
