"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","information-level","trust","credibility","opinions","government-intervention","government-control-of-economy","free-trade","protectionism","pro-choice","tax-increase-to-offset-debt-and-deficit","crime-punishment-level","military-hawkishness","non-military-interventions","affirmative-action","prayer-in-schools","market-solution-to-healthcare","moralistic-law","government-intervention-weight","government-control-of-economy-weight","free-trade-weight","protectionism-weight","pro-choice-weight","tax-increase-to-offset-debt-and-deficit-weight","crime-punishment-level-weight","military-hawkishness-weight","non-military-interventions-weight","affirmative-action-weight","prayer-in-schools-weight","market-solution-to-healthcare-weight","moralistic-law-weight"
"404","100","14","-27.98802037146988","27.802690570291833","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","-0.20600000000000013","5","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","68.7050283326372","93.49428660278394","7.321255356675078","80.36072200247514","35.70409803440005","27.887142749041057","72.10990447567659","92.17500717134817","17.509515717099763","18.073814050935074","74.83939447360548","16.849438234327202","90.56825685693232","0.30403979480121135","0.5548056968738081","0.4973698825624129","0.31655299572669937","0.689836672256361","0.3024836789171126","0.7319334422993038","0.7848885671305187","0.6600106841989339","0.9618158675090552","0.7218285432171415","0.8275752496408861","0.4528611134369779"
"405","102.44157414141415","309","-59.662264635507206","-3.8358590966639636","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","25.171584000000088","0.056999999999999884","2","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","77.73769051915012","85.64879099345173","10.712516078443542","93.0943021583654","21.858386558955317","38.217009516868714","71.2664184022634","88.79483669751468","19.287978095789832","34.65670475064381","81.69672221853241","13.385932744338362","74.32172882774744","0.4527733675782605","0.38796865386632484","0.7228209483260343","0.8037101445406326","0.47018029361852987","0.5320812294424229","0.01785625096805432","0.5445822912918472","0.8657612597546444","0.45481119286971505","0.030859643457951336","0.9124308483937622","0.30249756468317035"
"406","100","51","-34.61574064454498","-28.610303081492237","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","0.007000000000000057","4","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","78.39092612910207","83.97219127176862","27.421040793944357","74.43503236473884","26.197790510402456","37.00829493396563","73.41117973047552","72.61749250378651","34.996388013396434","22.383271646346827","79.57372998157112","29.647346866180794","87.7016624029582","0.5451606046816705","0.39012416767352187","0.041210735274375576","0.3541752623810265","0.8872633324677933","0.05784220533510753","0.019137163274607905","0.16296270937336743","0.41435966541772784","0.031828275150133756","0.9878840762624606","0.3248121851260666","0.4188030109184808"
"407","102.00337262626257","178","-10.37030201261168","52.6570840336624","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","20.833388999999556","-0.03800000000000014","4","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","72.87092385898126","75.3122438913315","11.134783261249211","95.15313898436321","16.573034005224244","18.59652825059471","94.94942006329539","85.42296242664744","12.767715412210963","35.51468561639438","94.89945250592878","23.645171627081485","81.31600930658186","0.18172120649070211","0.0907541952848403","0.2599300565543462","0.053839034243893025","0.9196904298895932","0.40538581395662654","0.022751697218931","0.35094539871459196","0.8289042161811151","0.39698254902947994","0.1465932944670395","0.39475415618397336","0.616283972649102"
"408","101.75740262626259","9","0.07287417063721441","41.28069152447902","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","18.3982859999996","0.04199999999999986","8","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","82.44229237339005","90.52266344201907","14.375823525423886","95.37086723981707","19.889016081449505","15.66553505653884","99.32933008769253","80.02575551889811","17.449450893125498","22.737091691319662","98.8694212771351","33.81677529609189","84.5715901997368","0.7422690022541842","0.7901587031528248","0.8590228168087859","0.16156426100510912","0.17595262853645688","0.0848255080964555","0.6562568706994866","0.22682055932988354","0.6098472626065622","0.8962455618396717","0.238450919261864","0.9557425887520645","0.12641701543819595"
"409","105.65597585858598","319","28.421245266802963","-47.45397597697304","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","56.994161000001135","-0.18000000000000016","1","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","52.778221890718136","60.042510070478414","48.03118558974103","44.16068406911707","67.2214758354128","51.19232644918326","67.4627933354478","54.54480724180135","41.784222703256155","43.5829326775867","30.299627196037683","57.533716782150705","42.599156709460765","0.6002641069332861","0.33986407122316","0.6598154049908928","0.034476637691059686","0.24370722940215095","0.5241667342336616","0.8259569265595129","0.8786588832188358","0.9487459707607284","0.32090903464449405","0.5118207728286696","0.31937950980179963","0.5920364426230464"
"410","103.25528505050724","309","43.751238399143375","60.61253217728628","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","33.22732200002173","-0.13700000000000004","0","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","91.75140955339572","73.39627023795542","25.277913890073098","94.38224991669449","36.394422212007406","31.882274173928735","93.9721935085962","96.04510225020869","32.6286365969347","28.098398187953844","85.24475717741046","37.75356217060983","89.26532841559427","0.050153488771165766","0.24686506369176187","0.32293014071566883","0.45505821591962325","0.7799450379066127","0.6705170246318326","0.6707866953900934","0.9115002452695264","0.5687958840709015","0.7302087020324644","0.13597903107747256","0.2531023810143599","0.6941592755949817"
"411","104.15514242424318","194","41.07217535187766","57.37811265574011","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","42.1359100000075","-0.10000000000000023","7","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","71.59693119609597","66.5549781040743","6.05018175375106","84.6248641360499","24.6952096893058","13.750970352188137","75.8733057961139","89.36169288293974","38.183381421285716","31.120875075536198","63.65448528504381","31.003692447146335","66.65702410567675","0.07959344694841897","0.16497432810674006","0.3612911277222527","0.6051722578536994","0.7034211958394931","0.14576646818196393","0.8727150543538538","0.5611940008249223","0.17482718294350308","0.9058887731876399","0.848649824664689","0.9687185501163562","0.6940183824970794"
"412","105.49490595959611","41","45.27087210482784","-34.2491397035262","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","55.39956900000147","-0.10400000000000009","4","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","51.91307833943006","54.20596471271396","43.90381670264702","54.63821025941104","65.1643762404212","60.623517295793185","64.0143536763677","68.9797619993756","53.29250107794559","46.298793516955214","41.386636719283146","48.753073934586446","36.49257187877547","0.877489141054894","0.8490410348226693","0.003285621174007103","0.9301280079132738","0.8881157376806027","0.4770226519630566","0.0030062093848323146","0.2875876521270341","0.6914760165071858","0.08097885293745499","0.6834148310906217","0.9179182580285912","0.704681765001072"
"413","102.46898989898989","354","-64.09043022412729","-14.235147586665414","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","25.44299999999993","-0.04499999999999996","9","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","79.3696712144226","66.06592974602901","30.4919113284237","87.612713177128","9.404899166844224","18.552648195969386","92.97218255455418","98.98337298863969","38.182618629872735","25.521691031395374","95.21662410675108","27.52370787218693","94.7764937672472","0.5188648725717983","0.597938701157175","0.053974907246473136","0.24682249228424558","0.2571551812085997","0.4953053881484608","0.8834744301487644","0.9718217536159417","0.7398474518464817","0.5088072493431487","0.04880402001185746","0.7583447416563116","0.050859496959934525"
"414","100","158","-32.6056924149422","-0.8274129051511985","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.6573859999998292","-0.12400000000000014","6","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","89.16489723657287","88.22508303630251","9.744231326533981","94.15991414098876","10.909308965229382","15.061842195500342","87.10156360238538","80.48665373041588","37.80450820018288","26.558205016841367","81.98991502794357","31.269638957496195","88.07376575398334","0.2860928157105015","0.1063756380764379","0.5682154961550394","0.043886339967846966","0.6967385635762615","0.057792787873140905","0.22373666850532248","0.23600414580836537","0.11769269546884098","0.6094509400105802","0.7639999081999094","0.7939756201154042","0.10722192833409605"
