"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","information-level","trust","credibility","opinions","government-intervention","government-control-of-economy","free-trade","protectionism","pro-choice","tax-increase-to-offset-debt-and-deficit","crime-punishment-level","military-hawkishness","non-military-interventions","affirmative-action","prayer-in-schools","market-solution-to-healthcare","moralistic-law","government-intervention-weight","government-control-of-economy-weight","free-trade-weight","protectionism-weight","pro-choice-weight","tax-increase-to-offset-debt-and-deficit-weight","crime-punishment-level-weight","military-hawkishness-weight","non-military-interventions-weight","affirmative-action-weight","prayer-in-schools-weight","market-solution-to-healthcare-weight","moralistic-law-weight"
"354","105.00592565656552","295","-20.73847444055808","36.197772145024764","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","50.55866399999871","-0.3010000000000002","2","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","59.306007477007874","38.380990631365506","41.00153113862737","59.78481507050946","75.21416635827903","49.66519083471195","66.13347762983469","41.04503414219954","59.03963251056076","61.46097479477038","36.24261776683694","49.18542927160048","63.49080486977303","0.3058314969492194","0.45413289787803157","0.6972906403521146","0.015590266641349881","0.13793519659559095","0.7874981960543156","0.38922321560551587","0.6608782839731705","0.358674569448991","0.8357696447601054","0.17967018755686204","0.44557733546305156","0.22207648207148023"
"355","103.89476813131449","174","-20.233981929847175","57.86609327920295","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","39.55820450001347","-0.07400000000000014","5","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","65.09788729599467","76.45680758380976","21.95304026746001","88.53938849895017","7.620801193375837","23.18794839225235","74.111917510478","98.35336790821685","26.877130060760326","38.54873275863143","88.12013457017548","37.507722611674296","79.27373407628224","0.5868595840120076","0.9524967968618281","0.5481329781444851","0.5008616316933058","0.7230646870986897","0.5188742572409406","0.7953295272006891","0.6936848218130118","0.9984408915707139","0.045508339318182656","0.3635809364727738","0.021920887694963254","0.7962085381753286"
"356","106.74608101010246","323","49.188518734694554","40.47381201615285","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","67.78620200001438","-0.08000000000000006","5","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","58.116121830627634","45.03306516059223","53.4721950232083","35.691193208480236","63.881210384125666","42.07041830966413","41.16494901024645","42.770249385942066","69.16888454215155","65.90334022213568","21.450780643947674","65.89691367953569","36.292032011050786","0.20507285134776854","0.3190424517169823","0.8790845807619901","0.3907644160187036","0.9522116617247769","0.22720416087172568","0.4046849132794633","0.6478927214860155","0.6479601753661969","0.17539113117797744","0.7495208389495656","0.6534357737860447","0.27310149971522213"
"357","104.29728323232418","178","50.23139929381581","-16.033349641259935","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","43.543104000009315","-0.023999999999999952","2","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","68.603795607519","82.39093429177441","14.925756771171205","77.60321313126761","13.06954073757154","19.61572808337423","89.47326737425952","87.53512487424854","12.964637976452394","13.008405877862863","70.86085260284591","13.368215476073575","87.3819506885772","0.6469128092992213","0.6217789001260874","0.4452755068727615","0.029661993687800647","0.1344101359594848","0.8392324934531821","0.6505291985933912","0.3283829921217577","0.22140953491335158","0.9030671661998719","0.4601087350048956","0.08239194532736371","0.008498003394514897"
"358","109.10784404040349","294","50.89499001335529","34.894389485243906","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","91.16765599999454","-0.12900000000000017","0","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","19.959641941005664","33.71513421511659","81.44939872092948","20.0531201589517","100.7484914272842","89.54689317196572","39.13122830333815","26.36638015291217","89.19675426079573","83.64215222963983","4.649832374067712","69.8273057867896","31.584203700610363","0.6113347278027028","0.8239185589742062","0.615217683598471","0.10264105087426023","0.8523410672884897","0.6510567361324283","0.909786427748196","0.7603307955905958","0.8464427582031615","0.9777544434784571","0.3536750538295318","0.4416492729087709","0.9687424492811195"
"359","103.8600931313136","57","33.53293529858003","-49.87222163292042","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","39.214922000004705","-0.14800000000000016","6","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","67.79430942903264","87.90147742510516","12.3503089974518","94.06810097568129","26.334703891137277","15.204833927444863","82.50875127394994","87.7676484132858","27.417092678619188","38.82041072310906","84.31464731503456","7.741321005817682","90.17228055240005","0.272678579860929","0.025714221352525768","0.19933556496199833","0.460225041175247","0.7965859529819624","0.049855145935682854","0.5919061658184035","0.48501310116875584","0.7600749044417879","0.21709441047473454","0.6417012690754543","0.9889672817193341","0.20740674873471532"
"360","103.39109838383841","47","-45.634885851098346","54.88736039379675","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","34.57187400000029","-0.17000000000000007","5","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","73.37344023236827","88.22987378768605","21.853569095952924","66.37108177295444","25.99921485746414","29.4280834443396","87.88106657454517","88.83255929225295","33.763886504894415","12.966832144756879","89.67916448877253","30.89734099355847","75.993482846642","0.518309638402895","0.237307744745063","0.4752306377885621","0.010295397923903438","0.20921980133867768","0.2000583035616479","0.4016031648408207","0.1802912100295856","0.493586381635037","0.09361151614717322","0.9012891420552311","0.08292153124638013","0.20754596335891884"
"361","101.79609484848484","335","-9.45884766047543","-49.16755614128756","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","18.781338999999978","-0.16100000000000014","4","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","91.80081273047357","77.17123112381464","34.72942846724427","86.41238016056134","16.30131564152329","26.405952732595736","73.01255667030715","93.66532054401601","38.74515961201541","32.674433333005794","75.37080643332604","31.588623984884734","66.47665227216659","0.7232027741203658","0.10345882313973676","0.5196136920393324","0.9910523506408331","0.689549129777027","0.5392180899692632","0.313426512587723","0.27292759079499307","0.5279436252358475","0.9142804113777033","0.7552593151260409","0.3227876877578725","0.7484760020882872"
"362","100.8318145454546","224","33.82633779607854","-7.194670009635105","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","9.234964000000604","-0.22400000000000017","2","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","72.42620162847703","69.91302372279769","5.355922259171074","89.84927655367622","27.807912015859678","26.233443814908","99.99660982038036","100.92459564472315","34.71255980292916","30.569981030358175","94.04620033296192","7.787871851335474","72.85648404089298","0.36295507145776607","0.8269008347769022","0.6714740026411691","0.6551796007304498","0.5660160989547575","0.520877470442849","0.09394140427030984","0.6963600443570731","0.42915431386604563","0.8071833716910403","0.4110853302755697","0.1213533209111991","0.5118546876048133"
"363","109.9915255555554","195","59.24231083107244","48.58868663823021","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","99.9161029999984","-0.0880000000000001","4","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","22.036532240435083","15.751103751155938","80.32367910204297","9.039362394245924","95.01445648205998","89.58696487836727","11.535537583944635","30.289966187644147","86.11646689364991","88.07410465436763","6.554178303593213","72.25090665216149","30.324765278758132","0.8438394019201431","0.11226632701069916","0.9497223688705064","0.5919373439176414","0.1922523418434715","0.7875003369304177","0.25474180880314723","0.32401193895798885","0.08776236637828583","0.7443424469421724","0.3930844195660216","0.15521209357640997","0.1118616164975238"
"364","102.61018040403978","318","-55.699688247814635","-0.1817836036120304","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","26.840785999993795","-0.1570000000000001","3","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","74.74023817791186","85.768074586944","11.449091079144385","80.64586975436207","24.594624539017186","24.746359926338183","71.77392791384293","70.08134257060739","37.51268819674827","29.693966626774912","80.22803904778706","20.32871467804472","88.67394926636621","0.8009952543978077","0.929464063982434","0.7050631136944615","0.661356685768976","0.021748998797690766","0.21573393120844364","0.42112019045410676","0.684799363029155","0.8008295912653998","0.10427316044394397","0.8504743718777945","0.8165178451530498","0.12130602174086225"
"365","105.85406808080846","114","23.8304953707685","-23.45672192043632","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","58.955274000003776","0.004999999999999811","9","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","58.07643559283281","47.41652285527661","56.82851873982055","56.279919798926045","74.10696686138238","44.71899092872664","52.109496740084104","45.94555890660478","58.240616417092625","60.63808084823122","49.17010486797507","48.76644806175091","38.706872272720936","0.10210062215911819","0.2981309250116341","0.20630460113982452","0.029462078801827607","0.7290597298138534","0.36592744014499445","0.22738019391223052","0.5188956560273273","0.4062629077808051","0.38618290001614264","0.5824330271255364","0.3431013779408144","0.9022692122646901"
"366","105.57689272727339","85","-52.04431944204722","-18.694047031366317","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","56.21123800000651","-0.14600000000000019","3","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","48.48655336382931","47.1334161690762","53.60133064776324","62.868391922718075","47.183808711904746","40.078255652008494","50.53345766535705","68.18508829852419","42.32110614354201","40.24282250397238","33.492224761202436","61.809720138198315","47.76482738316109","0.12422674626494801","0.28634007153122065","0.8765206427674175","0.6259216854509041","0.6746776462963081","0.7750019904323275","0.08308054424973987","0.9557621430028261","0.20934535005004595","0.6126679153288501","0.48697974877219197","0.005707593749140316","0.06518444052224714"
"367","103.5123024242434","336","-19.00480622548541","-55.36128250539461","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","35.77179400000962","-0.10100000000000003","4","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","86.16113210405251","88.82905725394406","12.067157866930064","66.00372517104122","18.76463418896717","24.467594221943234","95.14772224459172","80.729758109117","24.99902353385169","30.085377525222135","63.81485049479403","38.820288239004704","66.31084725811765","0.5946653147372842","0.8279690940561361","0.04665036560235436","0.7832621904797438","0.7605123188133943","0.010907426098946904","0.5433633050569594","0.7082696959802075","0.8767973550605277","0.02526957159796872","0.8911299770480655","0.5183097684737423","0.6366533503753089"
"368","106.16447883838423","267","14.602003111136922","-44.01905802050066","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","62.028340500003836","-0.2620000000000002","3","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","53.3777096672978","55.75253718317424","51.516866111333044","51.04299944309483","45.03613725652935","44.11380708796389","53.725580869446105","46.03359227057502","40.660912222360345","58.04043678067153","43.70391752950793","63.469292431259824","65.76095007635783","0.7233145713014132","0.654371563870327","0.18265372069546804","0.0023506949871529015","0.11783679574012251","0.5603768373480953","0.7041143318996627","0.2991842944803511","0.9649223232235915","0.8476128271793384","0.25231303384269255","0.2936070357683639","0.9384550727466502"
"369","105.62761080808126","351","-28.567102775594623","4.3866437942963605","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","56.713347000004404","-0.11300000000000017","0","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","36.93199159794476","38.07383381130884","64.40390040415357","47.25843146328643","64.59212147754094","50.121084992357865","61.25878145190031","60.25788292863956","43.89253805545067","67.43779863715466","48.69587117536588","54.380996534852926","42.662374505874695","0.9599358872544271","0.36073468289667376","0.49297364380676834","0.233694638062502","0.0462748816662526","0.2676687071393582","0.9647819789172938","0.5711925396289391","0.45333774691849726","0.7910386070468106","0.6929407072812056","0.254140675692039","0.7932029735522509"
"370","104.19341242424322","284","-61.57141114315348","19.83936123670917","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","42.51478300000786","-0.18400000000000016","0","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","84.36546347352395","93.33772698906297","11.761419801475519","74.58716006140816","7.378955179319367","39.50860152633031","77.63542560517463","89.8054456966989","18.473487115172333","30.04998189660685","64.92990367099138","34.22250490857231","84.86315249548441","0.09842132886409183","0.6764610991677966","0.5626418826209908","0.6219835251169494","0.3622565097435011","0.6804746312665549","0.08818305541975557","0.13341168017849803","0.7924016560764842","0.6778512091766994","0.22035037130761637","0.633945638475709","0.12178131420411509"
"371","105.40072696969766","354","47.55569181318629","5.212764096088339","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","54.46719700000676","-0.06400000000000011","0","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","40.84324203727222","48.40378775973552","39.50199014415314","61.96805588993293","55.68106560566609","56.67081078560415","58.72914445057847","68.146464864915","57.17139468035213","51.8755358627703","59.208538379769934","55.96121469553346","35.461956939372115","0.2974137248662374","0.05369049894883171","0.7525150714370165","0.8594578146219106","0.849442656587026","0.005315067694089626","0.027795643646902457","0.09662945738105577","0.5829767705594978","0.3994941027701252","0.017169420175435546","0.6325204628149163","0.49974166953440236"
"372","104.29873616161697","358","-48.141560585928474","-40.422848654599825","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","43.55748800000807","-0.046000000000000124","9","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","68.49923416679478","65.42042030091298","21.76945288184323","93.33486962035856","8.759056995313271","40.49436348529572","89.77729464380516","91.2148125835316","13.987256365936993","12.043367035165888","65.06717500031313","14.02928661178957","89.72275734288013","0.780906107551241","0.407273899165134","0.3430283217799951","0.4967898541150134","0.18173834547259782","0.5317312171398947","0.7713374602288053","0.6154649790323328","0.34232047637195573","0.6752143751264954","0.8214410487474525","0.7826035975313465","0.6419063805008643"
"373","102.16006232323227","56","6.433621171039231","-12.046651471983212","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","22.38461699999939","-0.10400000000000013","3","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","68.91824300824973","68.61324251500182","21.247075508604247","71.73253773559169","11.495396462221668","40.130896612600154","71.08066996367388","84.62909716870894","39.66729155613052","15.14218902545375","62.4172916252143","6.103361742980211","84.52518656237635","0.5894156306808931","0.5163428378120191","0.3327016455837296","0.6457396804147039","0.45973966545978784","0.32685433409188724","0.8470626445759111","0.16065109454636994","0.31001365234942935","0.5893365500661236","0.08978441790880476","0.3148179133186223","0.9658420442390884"
"374","100.8018191919192","37","17.285110400138088","64.13317464667719","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","8.938010000000073","-0.14300000000000007","9","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","79.288592755768","92.36825055558606","32.232942791292544","79.09681826203985","8.091639952093024","17.449339468243835","70.79690264057352","94.8895042349013","11.542899006266564","11.494745296246203","81.13634990697267","27.258620722847628","76.6185057341834","0.7530232780778935","0.1287071508423493","0.6516518658604654","0.09974671691929038","0.1485629073702679","0.4251082012278832","0.8821768524368487","0.4489986848927864","0.7161270338018189","0.3462307068679541","0.30679789660502876","0.10584343007289321","0.706996072063071"
"375","104.71103015151623","11","2.4137255452162116","-32.23092422987711","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","47.6391985000106","-0.045999999999999944","8","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","82.51375225935217","87.4217390160383","18.592999535229552","95.36702596476665","36.39144690227988","11.692719660733392","97.02859708242579","76.49030812763854","25.020324523944552","36.564387974287314","63.01624631452726","42.17286386291019","91.68902436363106","0.373429052131512","0.9411716390790449","0.8561420159718546","0.4311098748058675","0.2070023403468978","0.1747506358856895","0.7121827777244051","0.7457277695974287","0.5529608202610656","0.536373085405389","0.9075197764971954","0.02957689197248292","0.8995381993955901"
"376","100.40878262626272","132","3.083591241394622","44.07688136496435","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","5.04694800000097","-0.05300000000000013","2","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","68.37374273836339","66.47596650293426","27.34076416176938","80.76909360985954","30.743125802894955","13.733907748681403","71.84298170377042","77.29869276567898","16.472686047329276","27.93068753146615","66.64745222594746","20.423013125501875","86.51982956373602","0.0368786242998711","0.30482133605870176","0.016202261805502993","0.3225083403261727","0.0497052972836135","0.38340341375088594","0.6623621652236504","0.9966853030767204","0.598163625999444","0.2567268624380088","0.2430982151390887","0.5229515707596735","0.14483790159327536"
"377","103.22919707070695","285","35.952852847795526","-42.04993308854011","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","32.969050999998764","9.999999999999853E-4","6","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","68.96988686942794","80.54886963591326","29.064147795268493","82.95723733095326","23.635434341319726","25.04342869736154","100.21790640303372","95.90238394417315","20.533814668476232","25.610230429593777","96.91665855077017","37.12713956175211","69.37654831575138","0.6876938837356523","0.015013241508710196","0.2889719554566995","0.12215074432615558","0.020723916926440045","0.6141314922217175","0.7649285707596746","0.9872028492640984","0.8885996625407043","0.29449139830281135","0.5587586446723966","0.43590519425286856","0.37512672126304347"
"378","109.9999","122","-40.10233522135272","-16.463132904123754","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.23999999999876","-0.09400000000000014","1","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","18.27753307110477","31.894498884117336","89.05080674254229","5.01220581187417","85.42066607292102","83.42538025192599","18.7956027536285","25.274863751729963","76.34710585308616","83.31183135509607","16.50595243719137","71.78978114346042","24.05728439363819","0.9340972353043547","0.13553045434919386","0.3916351504707173","0.4907369698183315","0.8754264331479846","0.03252768101926018","0.07288197381301087","0.7717821156807059","0.5347704320237625","0.2225147222557211","4.3373085852482784E-4","0.9868067171855516","0.8499383799113358"
"379","102.7614887878783","109","-0.36289530470425524","16.118271775839553","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","28.338738999995222","-0.20900000000000019","4","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","78.29034940638094","72.33064907536462","29.049415758174366","85.8209472601683","25.953117316725397","35.68361120248822","97.1982593547702","95.6342171422465","26.319210805971416","38.70677606621385","76.3237513861993","25.956391135169252","70.4932895413518","0.6540289714825916","0.4595634741215232","0.9995124905577644","0.1812194268559174","0.6574715488488829","0.21287931535487403","0.8982138033416941","0.31457178887473014","0.9377005845597893","0.07836467370577982","0.7166057330431674","0.5728959842367272","0.22916845498408311"
"380","109.13141414141337","27","28.145257240252597","-8.007610890791177","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","91.40099999999237","-0.11900000000000002","1","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","32.42820341400133","27.941842187689517","93.73991664499079","16.99793611438117","88.82010047262055","82.8163674542062","25.83048877620501","29.99994865098012","81.1768038934964","82.40421154652903","16.573345294361303","85.53085161055604","15.367150787149846","0.8825904484921042","0.8312878160473067","0.9863046984189645","0.5690352943555971","0.7807218708151882","0.9897820684366916","0.1729933349457763","0.6255840241590727","0.31943957810736234","0.4425402355089235","0.537829095559186","0.9956811718706614","0.7449262878379914"
"381","107.42981257575804","196","8.738431907181205","8.11469332298603","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","74.5551445000046","-0.15100000000000008","3","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","54.986685986675404","38.923390333318444","63.81415867173142","57.24300920024113","68.4005962322608","64.70627384959418","62.004154828175494","43.369708344456896","69.16605566670907","66.02341266681736","53.32789718355176","54.918536229672256","50.74328781679033","0.04773700384888735","0.34466134031601914","0.06119941655649541","0.795153994112104","0.4884673771736857","0.8446714316805023","0.45162362331352524","0.8926468688061049","0.1016658034850354","0.8926593792260519","0.0948565681411484","0.1378165759421266","0.671977285086469"
"382","109.9999","19","-11.101675308238223","64.0547758759915","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.30199999999905","-0.10600000000000005","0","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","15.84131493748302","22.8168970188632","65.44383379253928","16.192762387609836","82.6132407219969","95.377404404586","11.055011388196254","21.891234034291838","76.98481429776459","76.25024431532673","5.22230603489518","72.96512060060641","28.87308940569419","0.9478155383135293","0.19291345264286652","0.14030250604083183","0.9387597379485771","0.7419483145887092","0.16769426677384436","0.7048485076443647","0.18965723084790442","0.8153439047729827","0.361471651929794","0.49653808690915735","0.7525191591234793","0.40987987408039084"
