"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","information-level","trust","credibility","opinions","government-intervention","government-control-of-economy","free-trade","protectionism","pro-choice","tax-increase-to-offset-debt-and-deficit","crime-punishment-level","military-hawkishness","non-military-interventions","affirmative-action","prayer-in-schools","market-solution-to-healthcare","moralistic-law","government-intervention-weight","government-control-of-economy-weight","free-trade-weight","protectionism-weight","pro-choice-weight","tax-increase-to-offset-debt-and-deficit-weight","crime-punishment-level-weight","military-hawkishness-weight","non-military-interventions-weight","affirmative-action-weight","prayer-in-schools-weight","market-solution-to-healthcare-weight","moralistic-law-weight"
"309","108.14924060605844","72","3.1647859366101816","16.825268432678982","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","81.67748199997851","-0.1040000000000002","8","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","17.685848527803977","25.304883141229737","84.35333382760304","19.58302804565882","99.9655259081708","85.49232931442505","38.59161987091021","21.434530282643763","84.22203584868286","83.50028663487045","16.159997104973314","85.47608226909936","17.879992643367576","0.7393220884349858","0.6294058160110505","0.255946579392094","0.6420285886235412","0.8872464293179729","0.9189874346678943","0.9174860648746502","0.23925750152880465","0.2654240684145288","0.513739556861691","0.5201017707147177","0.6469243481801663","0.6661329460153731"
"310","103.23757787878719","268","42.15763072961612","19.900068919160063","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","33.052020999993196","0.033","8","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","74.38914653753743","75.89822321926373","5.753949792784477","81.10666040656035","18.135585041207253","20.56010739862547","88.19106856488199","93.51508927192569","39.80917769512651","22.375699616192943","94.86961065023844","22.233094885414804","94.0412049176011","0.3171380666955095","0.17625931076449264","0.4648832740912162","0.4518301478351542","0.5015475770269542","0.856954502635549","0.14115702967333466","0.5788135735957711","0.04494492883952206","0.6291163629248252","0.889358375238386","0.12993743539021085","0.14666784535347743"
"311","103.6420395959597","296","5.3879441154031245","-43.84714442114266","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","37.056192000001076","0.018","0","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","91.57959923502094","89.36434453939418","20.403625980123614","90.91448240123555","28.06205411747146","23.36087044470718","89.18344117142489","87.38650655931866","32.41558711674377","27.583558624455378","100.62421188504334","34.667617408543094","67.46679476897211","0.04944908270992676","0.042726167317644004","0.23206199825306628","0.5429032448233873","0.8333439885326429","0.864669611156326","0.036888446941950814","0.31095632121473993","0.8280436646978487","0.9069690168508271","0.6870147275965289","0.9816733590814544","0.3895881963336102"
"312","104.75577363636498","77","13.202387449311749","8.465460927007836","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","48.0821590000133","0.02899999999999987","8","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","71.12748818967285","89.69003419563519","28.765835875618404","85.1314351708221","6.725081017274695","27.968194227527814","76.25988642251218","82.64597936480025","37.20082140937973","18.667011679481014","93.23960034490284","45.943107295417185","72.39463430197733","0.8487049835723892","0.6807620784375689","0.7485660839308979","0.8373528574906467","0.9573355943512226","0.7778270931766254","0.140079963614392","0.279524482682157","0.33255416881223454","0.5780948402014014","0.9490967213602843","0.609482395879029","0.717699933375213"
"313","102.62358575757567","104","24.231851840139996","22.323372051050537","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","26.973498999999155","0.18700000000000003","8","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","70.4729596030598","88.45828106903656","8.843321298723474","70.52112162598407","27.999037982846723","17.520815953092303","84.74841887124498","78.3444300926246","29.83382219736701","31.233132953204883","61.006777066157525","36.1710630916424","67.59481995942751","0.17944715344921935","0.4089970951172799","0.6477052697527155","0.0058217723617614014","0.5397077962997181","0.6243948071656349","0.1331940500422477","0.11712978405242025","0.3675502724845733","0.981501149212195","0.5673900077041621","0.01365083888876173","0.6791644537193932"
"314","101.33238363636397","140","49.74074184690306","-18.783901427353953","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","14.190598000003252","0.13100000000000003","4","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","89.51573865569254","74.25278374319021","23.162270046468315","95.5891156399208","14.33352491478351","19.02105583558022","93.02596545281742","84.0385513704478","39.86705028517099","15.514507843820681","96.54055726320516","34.649637779581724","73.12911373729501","0.41477672971778035","0.9631805531267882","0.5017692904225779","0.7778629283938321","0.7758381799700358","0.3252104220003116","0.17915787296832308","0.7365840425308638","0.535096579807936","0.37887034822161414","0.8527320867976756","0.7178037797953081","0.352933732403777"
"315","109.60586242424175","41","21.38114322116362","33.671823401998225","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","96.09803799999331","0.07199999999999988","6","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","8.188236889665626","5.094483828048277","68.72769213867302","12.511354244440103","96.92088917122294","93.41336532696688","14.950927011575597","36.107875015474036","74.88873624806133","70.88401251400263","1.5540459021833684","76.07157268447946","24.401168899961753","0.3116551238990407","0.43296904077059906","0.048184766873691554","0.7330344731642197","0.2200752336617623","0.7242914728160138","0.9231813175348186","0.34509985173237046","0.22262679084504933","0.9223413582093036","0.0856454769600753","0.15962028961045738","0.04668221564510877"
"316","109.9999","119","-0.9438156307108364","-20.24301605436716","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","100.45499999999979","0.09200000000000003","0","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","26.862074914152554","25.24563441645556","91.06585320621892","7.256285932419732","75.29942439460469","90.16471211516999","36.44609563012851","33.09144352273371","80.31391317658606","82.6287054646599","2.6351917177729547","76.10847112308122","30.049434368399435","0.19298935359305547","0.42032924606418476","0.2441561208169475","0.5000000810352118","0.826543467855977","0.6074250216344205","0.6120636913882993","0.4221757063035294","0.3835733388809134","0.26483505992842604","0.9775348478325309","0.7175723282918658","0.09540614965890915"
"317","108.6950542424222","98","53.31739945676129","53.32592029962423","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","87.08103699997979","-0.07600000000000012","3","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","14.548752261262077","35.908984699701655","65.9173663926133","5.242055252650409","76.54483976764588","74.15558724802683","40.63066561823791","11.816512808666495","74.84817933957784","70.4914863999283","9.058846129103527","91.22706600704073","29.90271081348732","0.6307751941948371","0.20104332318359908","0.46272795004884215","0.05666321463274604","0.30308181889130914","0.6851539658896622","0.33522861457648856","0.9430573451861811","0.02419112556617342","0.8977310004204909","0.2056034738587994","0.15094678781339177","0.9736908782041611"
"318","109.98727272727267","133","23.59035181233425","11.602389142754898","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","99.8739999999994","0.10800000000000001","0","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","34.5793146917017","20.105424746713545","73.44226277083001","14.41597237356487","87.45928629232796","90.0768840408765","34.75960054186208","12.272173930454649","94.30379363433147","85.48049401757903","21.339618060791118","66.02364585998868","12.30187411425068","0.19027783306319912","0.07951230867329306","0.01686164911421073","0.4583648189549363","0.4208422149457589","0.14176212016404033","0.07380241249844388","0.2688893887003245","0.4979980994146699","0.7815984262434433","0.0011969486642842142","0.8853161111035929","0.6260911046947222"
"319","100.94778343434356","145","-59.04560998116561","-46.64207108894193","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","10.383056000001332","0.15299999999999997","3","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","67.54582549680255","67.18591517977305","29.957838305787508","65.28328016548615","39.36463781504345","34.690225486473544","75.6320246387898","84.38755353263457","10.83473100191088","23.475882971580713","65.22979121344099","40.204577153774096","66.64525538613613","0.8683257974904613","0.22623091457000466","0.7909040637467503","0.24698574690044417","0.5221546911205028","0.1759771723152791","0.2507501688847007","0.412550797126619","0.1817765061580553","0.8741694223753977","0.9033119180404456","0.3677595400028302","0.10955420987573272"
