"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","information-level","trust","credibility","opinions","government-intervention","government-control-of-economy","free-trade","protectionism","pro-choice","tax-increase-to-offset-debt-and-deficit","crime-punishment-level","military-hawkishness","non-military-interventions","affirmative-action","prayer-in-schools","market-solution-to-healthcare","moralistic-law","government-intervention-weight","government-control-of-economy-weight","free-trade-weight","protectionism-weight","pro-choice-weight","tax-increase-to-offset-debt-and-deficit-weight","crime-punishment-level-weight","military-hawkishness-weight","non-military-interventions-weight","affirmative-action-weight","prayer-in-schools-weight","market-solution-to-healthcare-weight","moralistic-law-weight"
"87","109.08747474747449","181","64.30565543954026","-42.828913886176316","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","90.96599999999745","-0.10100000000000009","8","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","25.78385326903129","24.398938881869356","73.44903822139642","25.212437714757886","87.55118017399337","85.49498074739734","26.534079178175755","11.049271622405826","76.72740604092576","78.19582704745982","9.156793344522915","86.9073719164436","15.90858835446621","0.11217480002958413","0.3162010404499206","0.11624372029546925","0.5716405707805812","0.41190178077926254","0.22814474571334464","0.9209141294440067","0.03578415865755635","0.25967710869215554","0.04023944261059331","0.6854528382142686","0.7700826311577061","0.17725164262034754"
"88","100.25275616161638","308","-2.531163257974568","-29.321565571606723","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","3.5022860000021385","0.069","1","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","87.25097033817984","94.02214876475618","35.21623178147131","79.72792803908574","40.645562787536775","29.49106973991751","78.36778964752837","98.71432237274675","16.86708396348722","27.114848857719362","76.56293751593562","31.009897156862458","79.75107842973847","0.21156358982464318","0.90302529587026","0.8954796272520315","0.6977104721796372","0.7270346225656701","0.12516060603811419","0.711486596027028","0.6774736380731593","0.1765643431332531","0.4004216417372265","0.8741189885348523","0.653998538287118","0.7187343903788828"
"89","100","41","-44.318134336825175","8.133241181839743","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","-0.14700000000000008","2","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","78.33752549585962","71.5910961572032","33.563180705039095","70.417829539849","13.372307671703277","11.999409588525822","74.20589459397397","95.38976589789912","20.782250685924534","24.63416870623862","91.6571557805696","44.51515724116492","91.74637796366432","0.8088133335095791","0.9058357823068443","0.3633979889688501","0.4484331118114746","0.5263137105546634","0.24114352304708675","0.10375869986453334","0.8871476020345341","0.634314045029708","0.5731914777604364","0.9933176372697097","0.3128126507373966","0.9428854109391085"
"90","101.33330404040402","184","49.644066577251294","62.50404090449082","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","14.199709999999808","0.08500000000000009","9","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","92.21291353429508","86.40515778268512","6.589296819069029","94.82346349328958","29.148929547114633","33.87971634700956","79.80879719970113","82.92621032977286","18.606676884304107","21.44056951959616","73.42319040403943","37.37832301888107","88.76309197388443","0.1988119188127878","0.3086733142456036","0.5652259016619151","0.835325554531331","0.5629386712840698","0.7291496765190938","0.9280566529391384","0.3127123892798439","0.9782182958525434","0.44741097577341216","0.29288815230872633","0.24767684618134644","0.08645704406540666"
"91","100.87752070707089","199","-6.839030004092449","-57.608877444948895","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","9.687455000001838","0.06299999999999982","5","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","72.2704125710196","85.13332110158957","30.439150671297366","83.47602511238226","31.92608900309833","13.061539675048","72.47408394671645","99.21464972336791","26.771417663566456","13.292140078358543","66.66303955575367","33.56334951880922","87.83400001420316","0.8309678415528859","0.25079310698833523","0.22765274533760582","0.9494571224384896","0.8553019357363905","0.8585568573920944","0.5359838247377737","0.36344080339715334","0.18489001792644666","0.674744810807583","0.4494796267138228","0.431570635028931","0.3805999166988464"
"92","101.88265515151586","124","-11.837586108927383","42.730822471745746","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","19.638286000006996","-0.1140000000000001","9","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","83.78092497557707","81.75850157094597","28.92404525967797","79.63367693732167","10.813835474204732","17.580999104059842","74.82933732306927","96.84033651170994","14.121855878545938","28.8363707720768","64.00413499706978","19.533136916030877","89.9212178252965","0.5413511524327966","0.9344199537381054","0.4776754803404496","0.010871299286433711","0.8052754898711307","0.9298010402949592","0.17769246883028567","0.5278101274111848","0.22938769900322098","0.27121486621964397","0.9885429111634797","0.43376799737284855","0.07211983577560244"
"93","104.86198641414201","67","41.31264477350202","60.56778841415575","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","49.13366550000585","-0.03700000000000002","2","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","80.68742336288055","92.9534602057777","32.90528764842968","88.96656317319086","30.837005023185785","19.396208524412383","98.1481668683571","99.08947778805324","13.240777940023959","14.66989174592198","85.25787551381853","45.6759063896378","86.03145353406305","0.7430524034236806","0.9385803037107773","0.4175725106407161","0.4664402105930121","0.6619450683401373","0.371154694477572","0.34134439071155054","0.045708770789653075","0.5676052188775826","0.4095548295666863","0.6797202516277673","0.4264015817718446","0.03477299073667539"
"94","100","357","-11.945453216027545","8.537004505830204","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","0.0799999999999999","4","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","91.9427316228016","86.37153136537512","9.320747277799036","92.74640979612133","10.943275960344145","31.12604160156066","89.61918006169836","71.25899527853996","16.642687842449206","20.185451577884482","78.14909516032677","8.693218286227054","95.64623646517501","0.8774257844950153","0.7857755114604633","0.7320306387052024","0.6398117160535547","0.6695507865936876","0.8570866727044254","0.6637679178248599","0.5402279527369289","0.6715149240316779","0.36776562829848336","0.9829418965338709","0.9079918185098658","0.2981250306664649"
"95","100","297","33.33967336744071","-56.044651269030695","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","0.029999999999999933","8","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","82.89736705369444","67.2592104875551","17.714238321616435","74.20819960030414","12.792554653876584","28.699425063612214","78.62548797367403","88.53260189471482","20.69960489817384","30.58466024818225","71.9687528603498","36.36272846491293","89.46359578082324","0.7747329976253947","0.362852017276028","0.8983619292662606","0.44753334712642834","0.09323327308803919","0.985069765065609","0.49529376058668784","0.8090667754837988","0.333892481251024","0.7208434037588318","0.5970623052226122","0.424488055246415","0.8767588795963982"
"96","100","80","62.52953534711157","22.508023094086777","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","-0.08500000000000009","5","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","72.14852325221177","74.87985293654631","9.885597075328196","92.13572394325047","7.853265303060127","20.543239800029774","77.27109668850674","94.18032388484318","17.910806718346578","28.428006561362857","95.28729138446865","37.1401415126926","78.3208065185382","0.4901269837489002","0.48042041485509235","0.8081572159373515","0.6024720898739769","0.49488173866247875","0.5120286671415898","0.01939486347568342","0.78255863175228","0.28284920501042266","0.026390535460403375","0.2569301200628139","0.5381671177783726","0.3458684752520709"
"97","106.13671838383898","208","-16.56516818154287","43.11089136937622","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","61.75351200000595","-0.14500000000000016","5","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","49.676683571587915","48.77484748746697","38.82705702401589","55.09002959074784","45.867843901641436","54.57728007503573","70.4164926205709","53.271286394994014","48.96128501824698","67.9283273549676","53.19004722497764","60.97673715195333","57.63124984887176","0.5233334438361359","0.4932292981131533","0.33641068746655634","0.3912672153180252","0.7705848463540802","0.7543287617809499","0.13712204337111222","0.755937124186025","0.5469374189366973","0.7164607174643596","0.2659413311231529","0.2944821324541884","0.7049034848270435"
