"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","information-level","trust","credibility","opinions","government-intervention","government-control-of-economy","free-trade","protectionism","pro-choice","tax-increase-to-offset-debt-and-deficit","crime-punishment-level","military-hawkishness","non-military-interventions","affirmative-action","prayer-in-schools","market-solution-to-healthcare","moralistic-law","government-intervention-weight","government-control-of-economy-weight","free-trade-weight","protectionism-weight","pro-choice-weight","tax-increase-to-offset-debt-and-deficit-weight","crime-punishment-level-weight","military-hawkishness-weight","non-military-interventions-weight","affirmative-action-weight","prayer-in-schools-weight","market-solution-to-healthcare-weight","moralistic-law-weight"
"161","105.05342272727228","64","-52.00570337694985","24.87424441585326","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","51.02888499999554","-0.15700000000000014","6","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","59.638884448558336","58.33791533947335","62.161918183900234","38.07946276354932","54.31607818957418","59.60123003072509","65.68536405818611","51.12691066690191","54.10477192041197","44.2079973176064","40.88190947935349","46.80801519617529","57.74019678668374","0.8759633464784344","0.19412822086057713","0.31040964324816733","0.612840058013038","0.40306273716510055","0.07474654844192996","0.5415583459163581","0.2784568091482402","0.8346500834296108","0.13555017578507778","0.7272398739437008","0.7953181651249934","0.44871856573095326"
"162","100.65900181818186","215","35.066126810851884","-31.858579684486713","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","7.5241180000004","-0.11700000000000016","3","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","94.34034501818543","78.37694370133023","21.514661735827232","86.89747408194081","6.311679963903578","33.207108105678024","89.69167281984012","97.5875089836006","33.042218273162156","29.11535906808727","85.2969816692393","45.064588878084564","83.22815139024583","0.6709724916576764","0.6207265981551371","0.16549480903476121","0.3722225404470739","0.6957953929528456","0.46886538969384417","0.9296261046407561","0.018987417961683906","0.09457072232268948","0.1888757686153817","0.016836052508445776","0.6049044061474464","0.38412876222416936"
"163","109.98050505050448","338","47.567903648308565","25.916399266062797","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","99.8069999999943","-0.055000000000000035","3","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","16.738751761179955","7.5238265573735355","84.34124416851161","35.60054582004129","95.80336143903406","79.80407424102177","40.32691769977126","29.72644630921285","91.27322370984798","82.80432774457665","16.8956926780927","89.27694635574457","23.731059608881793","0.12851527321600464","0.5786537368756512","0.5166731130918555","0.31941796305986747","0.6741895429856786","0.11611964793795759","0.5945273178223562","0.8754577533682358","0.9651673828266734","0.9875118772914974","0.803083038465184","0.9842610235458051","0.42344328162057654"
"164","100","98","16.548651074870765","9.037511056495688","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","0.5","-0.05300000000000007","9","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","95.0006805063258","75.63896378888568","23.71676563855452","74.35828437102464","31.24632219658223","35.29786576558578","80.93637222786938","74.23828404738339","25.01777194006945","37.877136740529295","83.1687086321561","11.19887137910724","78.53493099447792","0.4493258427798087","0.8858731904022265","0.17116154927983274","0.1509100875870374","0.4909054482527666","0.7781894052906064","0.26787671577788563","0.06099800940964506","0.18245834768836788","0.862281761687983","0.9079792405286375","0.7669184966679813","0.19842649563899872"
"165","100.55918292929411","19","-27.372704493468294","-22.290694649347273","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","6.535911000011702","-0.05299999999999997","5","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","68.21781498736784","81.53546393205778","12.876768036583268","75.42679973383595","25.466944510689483","32.505403151679644","92.63515507196364","99.755907360694","19.502016207156583","40.55487372185593","63.265253841384805","31.002173699004928","89.78798745845961","0.10713107228414309","0.9008142541603411","0.9533278676907749","0.8999731792778584","0.6818624760801573","0.3623635331200896","0.22820085565329773","0.1880322788776767","0.11972453058405419","0.3014168088031839","0.8307968179874069","0.8421223741340327","0.9423182999327054"
"166","104.19879676767798","213","-11.961733285694322","-8.218653159977238","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","42.56808800001191","0.023000000000000038","2","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","81.0912518964918","74.90094291618854","25.24527028544127","71.95237849134041","40.00654435689719","36.04257964260349","80.1377188668269","76.86605544051517","25.394631644921304","22.298390084818333","80.59554281747904","22.101333288692114","88.77249135574574","0.3907045323568349","0.45717219539356657","0.047435372378103136","0.3673750870444922","0.49749729511489904","0.9365407822819639","0.39511928665196816","0.7724328415243903","0.8591641557490876","0.6874384443918821","0.9380116005301324","0.9751032276700299","0.4538140898779882"
"167","107.8303151515153","86","2.9214308750087508","-9.00726457330028","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","78.52012000000138","-0.08400000000000007","6","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","31.31032669992281","8.166413344518828","95.5289894270974","20.232788307977323","81.00280490834162","70.97049834469405","17.71706799081019","40.77426973738195","81.77190421220587","82.71045639120706","6.796304089802371","77.53891979302611","11.249889421176075","0.033468934637506775","0.995794575498168","0.41037919296549974","0.5355543170773638","0.638914864018265","0.35990050627822034","0.8191117333608745","0.04617511071188418","0.7530434640307114","0.31174987901976714","0.6203346538794258","0.1346161629460194","0.3795131196155218"
"168","100.64547383838372","291","14.594179095761579","56.367360335502646","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","7.39019099999881","-0.08900000000000015","7","[""More government intervention"" ""More government control of economy"" ""Skeptical of free trade"" ""Pro-protectionism"" ""Pro-life"" ""lower taxes"" ""Tough on crime"" ""More hawkish on military policy"" ""Favor military interventions"" ""Against affirmative action"" ""Support prayer in schools"" ""For government-led healthcare solutions"" ""More moralistic in law""]","85.38772034502644","89.90591865999792","22.99750096858512","70.73763432319626","33.118038469059954","20.925681228953664","80.46949894491632","84.77465476768627","20.749850529778527","11.032022558143472","64.84683080255047","37.06379029402382","69.68608912796144","0.2999260710988543","0.6665550383468742","0.9649679969808318","0.12877639439550548","0.27010624456786547","0.1928352027747009","0.7702131153907998","0.5273039572237535","0.38887864716945364","0.0021418804494082178","0.5102087537688998","0.05014539474214097","0.7551623760146574"
"169","105.61744686868697","300","6.194353111941438","33.66079432769452","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","56.61272400000094","-0.14400000000000013","0","[""Moderate government intervention"" ""Some control of economy"" ""Support free trade with caution"" ""Mixed stance on protectionism"" ""Mixed on pro-choice"" ""Mixed on tax-increases"" ""Moderate stance on crime"" ""Neutral on military policy"" ""Favor both diplomacy and military"" ""Neutral on affirmative action"" ""Mixed stance on prayer in schools"" ""Support a combination of market and government solutions for healthcare"" ""Moderate stance on law and morality""]","39.68785529695761","42.36607011737113","52.286002258954525","50.95397417499741","66.78668003730556","67.33436806839404","65.97385365975607","55.89406835524049","70.20873657644236","53.01395675700984","55.050493115499094","63.71120776895286","59.014931167816115","0.2495114642471966","0.35660567188972137","0.47632957246731233","0.11137055348671654","0.8062387313533161","0.19107592940573348","0.8217729079483372","0.7677637363979669","0.9151756947906553","0.470497429807444","0.026600057870391436","0.8623798504460947","0.9393715547508054"
"170","109.58858585858559","282","-51.568619192273424","-42.41280448468156","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","95.92699999999726","-0.13300000000000017","1","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","23.187395520643534","35.93087239118758","82.87553921863145","28.400996032643086","84.6236993359001","84.6684849048413","27.710450591308966","14.92305006121118","85.6165335893964","80.53948228380972","1.9428243538192134","69.75051236317496","29.759348936807744","0.6732672807409215","0.8567315652506862","0.9492346185187949","0.47777666030153787","0.18061364043178108","0.4425671090890224","0.19070310938946156","0.005448324554679029","0.6193642489465074","0.5908525887077078","0.24169603868484613","0.48780997611133936","0.6556216763793005"
"171","109.43292929292923","15","-29.646901322754257","-56.347673192312335","""person""","""""","9.9","{all-turtles}","false","1","1","""up""","94.38599999999946","-0.13600000000000018","8","[""Less government intervention"" ""Less government control of economy"" ""Pro free trade"" ""Against protectionism"" ""Pro-choice"" ""tax-increase to off-set debt and deficit"" ""Soft on crime"" ""Less hawkish on military policy"" ""Favor other interventions instead of military"" ""Accepting of affirmative action"" ""Against prayer in schools"" ""For market solutions to healthcare"" ""Less moralistic in law""]","10.636925090391378","17.303410613392884","95.41896016529978","31.53154062835361","97.31118667741339","91.75230448132643","36.35853094860515","24.444845231863596","76.84938389663293","82.356470516566","11.72917690732313","73.01489596320303","26.759599174019808","0.9423977813146431","0.9250510033219234","0.6983772902988198","0.9835593571185103","0.9717748618501522","0.49901036330591264","0.8455902865564869","0.6020840951767094","0.3361418693110352","0.4306569730655794","0.3395873596181942","0.923962385441388","0.996716563868411"
